time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
12.147153854370117,0.5557511448860168,-0.04193238914012909,0.0747423991560936,0.9984715672323964,-0.04774460166695795,-0.02766313882933777,-0.003117788976544424,0.1454077810049057,0.29864227771759033,-0.10229723900556564,-0.4798065423965454,0.15359149873256683,0.34766677021980286
12.157153367996216,0.555752158164978,-0.04192941635847092,0.07474298775196075,0.9984716493142362,-0.047743325473530336,-0.027662297081894,-0.003119401091993866,0.13809733092784882,0.2945857346057892,-0.09986713528633118,-0.47419026494026184,0.1527881622314453,0.3437594175338745
12.16715383529663,0.5557540655136108,-0.041931409388780594,0.07474511861801147,0.9984718433258306,-0.047741062677524544,-0.02765911196907937,-0.00311933187059585,0.14237439632415771,0.31220975518226624,-0.11397547274827957,-0.470289409160614,0.150037944316864,0.34146225452423096
12.177153825759888,0.5557503700256348,-0.04193328693509102,0.07474026829004288,0.9984713508347866,-0.047748400838674404,-0.027664284643308643,-0.0031193622660950666,0.133159801363945,0.33144721388816833,-0.1378706842660904,-0.4723375737667084,0.1512247920036316,0.34321102499961853
12.187153577804565,0.5557535290718079,-0.04193282499909401,0.07474327832460403,0.9984715746943822,-0.047745825075795334,-0.027660917749110434,-0.0031181461958085673,0.10158230364322662,0.3395063579082489,-0.20449165999889374,-0.47698989510536194,0.15370678901672363,0.3448259234428406
12.197153806686401,0.5557520985603333,-0.04192989319562912,0.07474274188280106,0.9984715746943822,-0.04774498933339865,-0.027662330862649468,-0.003119126980551997,0.07604052126407623,0.3999010920524597,-0.17950274050235748,-0.46988385915756226,0.15907081961631775,0.3434460163116455
12.2071533203125,0.5557525753974915,-0.041930247098207474,0.07474391907453537,0.9984717463200381,-0.047742356373578036,-0.027660204106002867,-0.003119530032832418,0.07638178765773773,0.37272772192955017,-0.241331085562706,-0.47652676701545715,0.15598450601100922,0.34096717834472656
12.217154026031494,0.5557522773742676,-0.04192858561873436,0.07474172860383987,0.9984716642382063,-0.04774313074830933,-0.027661873200781166,-0.003119941980985623,0.08151882141828537,0.3547210693359375,-0.2115335315465927,-0.47840818762779236,0.15513737499713898,0.34018734097480774
12.227153539657593,0.5557534098625183,-0.04192941263318062,0.07474377751350403,0.9984716493142362,-0.04774405861356906,-0.027660912883652942,-0.003118961068058408,0.1126893162727356,0.3892427086830139,-0.13071440160274506,-0.4706205725669861,0.1519404649734497,0.3394043743610382
12.237154245376587,0.555753231048584,-0.04193243011832237,0.07474470883607864,0.9984718284018632,-0.0477414364902905,-0.027658987394266362,-0.003119604629408681,0.11383283883333206,0.3590651750564575,-0.11694198101758957,-0.4745160937309265,0.15120555460453033,0.34091076254844666
12.24715542793274,0.5557556748390198,-0.04192686080932617,0.07474569976329803,0.9984719254076477,-0.04773987043205129,-0.02765801371653221,-0.0031198014276128706,0.06776321679353714,0.36511680483818054,-0.1593700796365738,-0.4762237071990967,0.15719406306743622,0.3437190055847168
12.257154703140259,0.5557531714439392,-0.04193418473005295,0.07474501430988312,0.9984716567762213,-0.047744567537239394,-0.027659886653984386,-0.003118400463120665,0.06256163865327835,0.4004467725753784,-0.2309974879026413,-0.4727761447429657,0.15636947751045227,0.344714492559433
12.267154216766357,0.5557515621185303,-0.04193093255162239,0.07474230974912643,0.9984715672323964,-0.047744801275076514,-0.027662766662798963,-0.003118680800433934,0.056228697299957275,0.3388311564922333,-0.19849750399589539,-0.48558616638183594,0.15947555005550385,0.3444329500198364
12.277156114578247,0.5557537078857422,-0.041926734149456024,0.07474443316459656,0.9984718433258306,-0.0477409227653306,-0.0276595941997745,-0.0031187740290192405,0.04343469813466072,0.3896855413913727,-0.24048680067062378,-0.47578737139701843,0.1590649038553238,0.3419738709926605
12.287155151367188,0.5557544231414795,-0.04192516952753067,0.07474271208047867,0.9984718582497979,-0.04774081385299449,-0.02765892500607479,-0.003119952276245921,0.04790649190545082,0.35224372148513794,-0.24593068659305573,-0.4791331887245178,0.15631774067878723,0.3398987054824829
12.297154903411865,0.5557519197463989,-0.04192604124546051,0.07474084943532944,0.9984717836299595,-0.04774002085405362,-0.0276629891907453,-0.003119485319250371,0.038229573518037796,0.3725457191467285,-0.27359870076179504,-0.4741397798061371,0.1544867902994156,0.337919145822525
12.307154655456543,0.5557537078857422,-0.041928015649318695,0.07474183291196823,0.9984717537820225,-0.04774224408701485,-0.027660323291036487,-0.0031200307203278904,0.04499956965446472,0.3894083797931671,-0.2281663715839386,-0.4707351326942444,0.15325157344341278,0.3363400995731354
12.317155122756958,0.5557528734207153,-0.04193057492375374,0.07474227249622345,0.9984717090101154,-0.04774225368978259,-0.027661958705982564,-0.0031198771899844076,0.026760464534163475,0.38064152002334595,-0.20954830944538116,-0.47597452998161316,0.15677298605442047,0.33650752902030945
12.327154874801636,0.5557514429092407,-0.04192600026726723,0.07474091649055481,0.9984718582497979,-0.04773886627528388,-0.02766255992481916,-0.0031193923942915186,0.02652856707572937,0.4658316969871521,-0.24735087156295776,-0.46812745928764343,0.15678097307682037,0.33716124296188354
12.33715534210205,0.5557551383972168,-0.041924864053726196,0.07474420964717865,0.9984719179456646,-0.04773952194111975,-0.02765898677928089,-0.0031201848103111643,-0.0011232217075303197,0.4448944926261902,-0.3069084882736206,-0.4753466248512268,0.15948139131069183,0.33749887347221375
12.34715723991394,0.5557524561882019,-0.04192261025309563,0.07473942637443542,0.9984718209398794,-0.04773885500067142,-0.02766333420656252,-0.0031212240781072257,-0.01096931379288435,0.4208836257457733,-0.3095353841781616,-0.4775559604167938,0.1593996286392212,0.3361525237560272
12.357159852981567,0.5557528138160706,-0.041926149278879166,0.07474184781312943,0.9984718880977317,-0.04773896185398006,-0.027661222470119026,-0.0031191109609508944,0.01948791742324829,0.3863355219364166,-0.23112623393535614,-0.48104098439216614,0.1555926501750946,0.3363742232322693
12.36718463897705,0.5557533502578735,-0.04192827269434929,0.07474159449338913,0.9984716493142362,-0.047744205987775325,-0.027660722603032203,-0.0031196404001887596,0.018443496897816658,0.4110833406448364,-0.2605058550834656,-0.4711608588695526,0.15367133915424347,0.334686279296875
12.37715482711792,0.5557551980018616,-0.0419313907623291,0.07474478334188461,0.9984717687059911,-0.0477430138232928,-0.02765875492816554,-0.003118357673509251,3.6698922485811636e-05,0.4098682403564453,-0.27333322167396545,-0.46680936217308044,0.15627403557300568,0.332473486661911
12.38715410232544,0.5557541251182556,-0.04193158447742462,0.07474306225776672,0.998471544846439,-0.047747067058248736,-0.0276598300588015,-0.0031187782259528515,-0.042616330087184906,0.44295310974121094,-0.2726738750934601,-0.4606339931488037,0.16473160684108734,0.33027639985084534
12.397154569625854,0.5557540059089661,-0.04192589595913887,0.07474464178085327,0.9984718284018632,-0.047741468203721604,-0.02765907600532385,-0.0031193516798175966,-0.05823764577507973,0.48375585675239563,-0.31019219756126404,-0.45506176352500916,0.16769450902938843,0.3300819993019104
12.407154321670532,0.5557507872581482,-0.04192239046096802,0.07473907619714737,0.9984719328696308,-0.04773587791436278,-0.027664908382132015,-0.0031199420160396424,-0.051006980240345,0.44409990310668945,-0.3470999598503113,-0.46344614028930664,0.16528156399726868,0.32981714606285095
12.417154788970947,0.5557529330253601,-0.04191982001066208,0.07474210858345032,0.9984720149514404,-0.047735741539931854,-0.02766201179144999,-0.0031205971314797426,-0.03507822006940842,0.4207402467727661,-0.19671805202960968,-0.469718337059021,0.16673533618450165,0.3313297927379608
12.427162885665894,0.5557562708854675,-0.0419241264462471,0.07474604994058609,0.9984720746472978,-0.04773738405296476,-0.02765717010957431,-0.0031207226326663957,0.01083627250045538,0.40605857968330383,-0.16109943389892578,-0.46802055835723877,0.1594211608171463,0.33057695627212524
12.437154531478882,0.5557543039321899,-0.04192599281668663,0.07474467903375626,0.9984718433258306,-0.04774069517482845,-0.027659691205562303,-0.003119196971922188,0.0035028508864343166,0.43682971596717834,-0.22323380410671234,-0.45869937539100647,0.15669719874858856,0.32812008261680603
12.447154998779297,0.5557510852813721,-0.041929904371500015,0.07474181056022644,0.99847148515055,-0.04774637035169507,-0.027662833296518207,-0.0031198605170309505,-0.01878310926258564,0.41451209783554077,-0.2964341640472412,-0.46255505084991455,0.15766099095344543,0.32922014594078064
12.457158088684082,0.5557556748390198,-0.04192763566970825,0.07474323362112045,0.9984718582497979,-0.04774060491745465,-0.02765921322519001,-0.003119217562348448,-0.013851496390998363,0.3957562744617462,-0.28542372584342957,-0.4724356234073639,0.15877297520637512,0.33233246207237244
12.467154264450073,0.5557515025138855,-0.04192515090107918,0.07474039494991302,0.9984716866241612,-0.04774175853818198,-0.0276634088167265,-0.003120795958520413,-0.01791703701019287,0.36926016211509705,-0.33569151163101196,-0.48039624094963074,0.1602366417646408,0.3353594243526459
12.477154731750488,0.5557553172111511,-0.04192298650741577,0.07474426180124283,0.9984720000274756,-0.04773770662032331,-0.027659283917554893,-0.0031209407790984004,-0.0311773419380188,0.4094066023826599,-0.28690171241760254,-0.4773482084274292,0.16476352512836456,0.3350198268890381
12.487162351608276,0.5557536482810974,-0.04192396253347397,0.07474303245544434,0.9984719104836814,-0.04773936373075398,-0.027659527979767853,-0.0031206772662223828,-0.04487451910972595,0.4504292607307434,-0.301852822303772,-0.4726247489452362,0.1657843142747879,0.3350628912448883
12.497176170349121,0.5557537078857422,-0.04190976917743683,0.07474884390830994,0.9984724402843463,-0.04773060042205098,-0.02765492232059987,-0.0031232074948819963,0.030004801228642464,0.5483007431030273,-0.20475530624389648,-0.45309266448020935,0.15500923991203308,0.33279305696487427
12.507203340530396,0.5557286143302917,-0.041900064796209335,0.0747387632727623,0.9984721268811702,-0.047735596276553,-0.027657802931155037,-0.0031226221266833424,0.04680913686752319,0.43721291422843933,-0.28797802329063416,-0.47292444109916687,0.15359923243522644,0.33552342653274536
12.517206192016602,0.5557196736335754,-0.04189080744981766,0.07473805546760559,0.9984721343431516,-0.04774866371491152,-0.027635594934759006,-0.003117934113467986,-0.3308432400226593,0.3015604615211487,-0.4002453684806824,-0.5014144778251648,0.19671531021595,0.3418218493461609
12.527155637741089,0.5557264089584351,-0.04188554361462593,0.07474954426288605,0.998470932963407,-0.047777824795409034,-0.027629324669988565,-0.0031137548363948807,-0.4463886022567749,0.11388005316257477,-0.2355557084083557,-0.5289239883422852,0.1819269359111786,0.34557831287384033
12.537182092666626,0.5557195544242859,-0.041864268481731415,0.07474767416715622,0.998470074834133,-0.047793028635469616,-0.027634201512080056,-0.0031114299524309425,-0.6855583190917969,0.12489912658929825,-0.6268460750579834,-0.5194936990737915,0.18931032717227936,0.3474830389022827
12.547162294387817,0.5557097792625427,-0.0418439619243145,0.07473889738321304,0.9984685898956469,-0.04781990884323859,-0.027641652384042772,-0.003108614815232752,-1.0195297002792358,-0.029939450323581696,-0.8837056159973145,-0.536986768245697,0.22090798616409302,0.35226312279701233
12.557156085968018,0.5557157397270203,-0.04183495044708252,0.07475540041923523,0.9984670377967784,-0.047853220879180855,-0.02764058164606522,-0.003102872726492433,-1.149768590927124,-0.3857726752758026,-0.8652083873748779,-0.5790188908576965,0.19963158667087555,0.3571091294288635
12.567157983779907,0.555718183517456,-0.04181436821818352,0.07475602626800537,0.9984656423981398,-0.04787584360735442,-0.027652190152510858,-0.0031008355564118833,-1.2624366283416748,-0.5811776518821716,-1.182056188583374,-0.5820063352584839,0.17306070029735565,0.35922324657440186
12.577167987823486,0.5557299852371216,-0.04180772602558136,0.07476107031106949,0.9984637321166274,-0.04791126984966322,-0.02766042425606928,-0.0030941594032194227,-1.4919421672821045,-0.8687207698822021,-1.3571643829345703,-0.6194098591804504,0.18281254172325134,0.3674470782279968
12.587165832519531,0.5557368993759155,-0.04179411381483078,0.07477327436208725,0.9984616800523374,-0.047941209094613996,-0.027683337393142344,-0.0030901827131952614,-1.5421760082244873,-1.256956696510315,-1.4790993928909302,-0.6739276647567749,0.1735878586769104,0.3755331337451935
12.597155570983887,0.5557425022125244,-0.04176931455731392,0.07477184385061264,0.998459777225318,-0.047964054187860074,-0.02771236351825639,-0.003090056092240688,-1.583705186843872,-1.3385947942733765,-1.8589024543762207,-0.6630452275276184,0.16315747797489166,0.3772887587547302
12.60718321800232,0.5557594299316406,-0.04175687953829765,0.07477976381778717,0.9984576953045424,-0.047990327478083565,-0.02774216425795928,-0.0030876483163148,-1.5039374828338623,-1.6763228178024292,-2.01908540725708,-0.698639452457428,0.14059536159038544,0.38119441270828247
12.61717939376831,0.5557736158370972,-0.0417439341545105,0.07478343695402145,0.9984551880393518,-0.04802194741275918,-0.027777580063324234,-0.0030840769979261218,-1.3953759670257568,-2.008051633834839,-2.210094928741455,-0.7307510375976562,0.12878116965293884,0.38408616185188293
12.62718152999878,0.5557873845100403,-0.04172131046652794,0.07477911561727524,0.9984533896696679,-0.04803303494050353,-0.027823450319927667,-0.0030848110424483133,-1.1612657308578491,-2.1548073291778564,-2.452244758605957,-0.7201473116874695,0.10797235369682312,0.3820349872112274
12.637169361114502,0.5558090806007385,-0.04171312227845192,0.07478010654449463,0.9984515390617983,-0.048049244046718315,-0.02786182928314012,-0.003082672562102224,-0.7891759276390076,-2.446084499359131,-2.637791156768799,-0.7394487857818604,0.07396640628576279,0.3831787109375
12.64717960357666,0.5558368563652039,-0.041717447340488434,0.07478412985801697,0.9984492108728321,-0.048074727407786955,-0.02790142220776514,-0.003082281282992738,-0.38456448912620544,-2.8333568572998047,-2.626110315322876,-0.7799214720726013,0.056148264557123184,0.3865842819213867
12.657171726226807,0.5558707118034363,-0.041708581149578094,0.07479321956634521,0.9984481139357646,-0.04807939930237505,-0.027932533694861417,-0.0030820647687589413,0.09166464954614639,-3.0297255516052246,-2.5855114459991455,-0.7923935651779175,0.04854051396250725,0.3891565799713135
12.667171001434326,0.5558983087539673,-0.0417022667825222,0.07479158788919449,0.998446673737649,-0.048085145501145905,-0.027974181190155312,-0.0030825869609141755,0.7513076663017273,-3.1657588481903076,-2.6242613792419434,-0.801501989364624,0.026455122977495193,0.3934059739112854
12.677156209945679,0.5559308528900146,-0.041695255786180496,0.0747910812497139,0.9984457036548458,-0.048084147515269265,-0.028010311324613846,-0.0030848467404074034,1.4551674127578735,-3.306485652923584,-2.6033782958984375,-0.8092420101165771,0.006692860275506973,0.39504578709602356
12.687155723571777,0.5559727549552917,-0.041693393141031265,0.07479353994131088,0.9984450544450587,-0.048081563285132044,-0.028037582365828952,-0.0030860028779140796,2.2265267372131348,-3.5246427059173584,-2.170985221862793,-0.8234459757804871,-0.0031274266075342894,0.3935192823410034
12.697186470031738,0.5560262203216553,-0.0417049415409565,0.07480144500732422,0.9984446813357947,-0.04808580298486558,-0.028043759407720005,-0.0030844359225521718,3.026538133621216,-3.5585014820098877,-1.8646042346954346,-0.7964187860488892,-0.022256407886743546,0.38636210560798645
12.707155227661133,0.5560939908027649,-0.04172049090266228,0.07481054216623306,0.9984453230836424,-0.04808108209654374,-0.028029188262465435,-0.0030830692352305025,3.7196269035339355,-3.633364200592041,-1.4814631938934326,-0.7752810120582581,-0.04508645832538605,0.37911441922187805
12.717167139053345,0.5561729669570923,-0.04173452779650688,0.07482728362083435,0.9984462857046408,-0.048075289866153705,-0.028004578037267556,-0.0030842370663333217,4.179640293121338,-3.6119801998138428,-1.2718263864517212,-0.7357301115989685,-0.06347199529409409,0.3710838258266449
12.727166652679443,0.5562294125556946,-0.041745662689208984,0.07482785731554031,0.9984478154492792,-0.04804469223012714,-0.028002297414610692,-0.0030868761620241906,4.459052085876465,-3.5620040893554688,-1.1877965927124023,-0.6980442404747009,-0.05936037376523018,0.3671082854270935
12.737166166305542,0.5562715530395508,-0.041760921478271484,0.07482194900512695,0.9984485765896407,-0.04802540137249939,-0.02800783724073772,-0.0030903756011580377,4.723495960235596,-3.5342483520507812,-1.1390409469604492,-0.6738337278366089,-0.05241023749113083,0.36787816882133484
12.747187376022339,0.5563068985939026,-0.04178034886717796,0.07481535524129868,0.9984494571238449,-0.04800574662050125,-0.028009927127614905,-0.003092950116146154,5.041519641876221,-3.492248058319092,-0.9717531800270081,-0.6470171213150024,-0.052274249494075775,0.3671554923057556
12.757195472717285,0.5563523173332214,-0.04179202765226364,0.07481304556131363,0.9984518524714368,-0.04796362710464723,-0.02799587589268014,-0.003098235505344439,5.543642520904541,-3.2779972553253174,-0.5330315232276917,-0.5889016389846802,-0.07423697412014008,0.3630501329898834
12.767191886901855,0.5563924312591553,-0.041805997490882874,0.07480887323617935,0.9984539194801604,-0.04793010498502183,-0.027979517872152155,-0.0031004692423802,5.993735313415527,-2.947033643722534,-0.17457681894302368,-0.5012162923812866,-0.09866716712713242,0.3577762246131897
12.777178525924683,0.5564345121383667,-0.041825637221336365,0.07480503618717194,0.9984562401960467,-0.047894733291501485,-0.027956852002999882,-0.0031048924830996403,6.2862019538879395,-2.805281400680542,0.08810582011938095,-0.43438100814819336,-0.10484300553798676,0.3535342812538147
12.787180423736572,0.556462824344635,-0.04184890165925026,0.07479821145534515,0.9984578370842312,-0.04786959526710403,-0.027942191857278528,-0.0031117169021525354,6.584697723388672,-2.5494892597198486,0.37013357877731323,-0.3554137051105499,-0.11697807908058167,0.34928005933761597
12.797210454940796,0.5564863681793213,-0.04188208654522896,0.07479626685380936,0.998459583211379,-0.047846838035939476,-0.02791794068289905,-0.0031184428935118816,6.820260524749756,-2.363246440887451,0.7547114491462708,-0.315175861120224,-0.11743795871734619,0.34981197118759155
12.807176113128662,0.5565009117126465,-0.04191114008426666,0.07478989660739899,0.9984607622185807,-0.04782962064979382,-0.02790405905405302,-0.003129391542675513,7.003219127655029,-2.1746301651000977,0.98565673828125,-0.30001968145370483,-0.12435094267129898,0.3532848358154297
12.81717848777771,0.5565149784088135,-0.041935600340366364,0.07478000223636627,0.9984627396642428,-0.04780172791555525,-0.027880272600377357,-0.0031357734441854156,7.104367256164551,-1.7477881908416748,1.2085131406784058,-0.25616446137428284,-0.12312423437833786,0.3503359258174896
12.827179908752441,0.5565207600593567,-0.04194383695721626,0.07478451728820801,0.998465537929714,-0.047759008138286055,-0.0278522463604679,-0.003145041126200588,7.25593900680542,-1.2313084602355957,1.6397135257720947,-0.20377320051193237,-0.12083576619625092,0.3465891480445862
12.837185382843018,0.5565177202224731,-0.04195314273238182,0.07477565109729767,0.9984682093331668,-0.047715464514432135,-0.027830337998029094,-0.00314907438155324,7.240006923675537,-0.83460932970047,1.7771183252334595,-0.16633133590221405,-0.10715283453464508,0.34416916966438293
12.847167253494263,0.5565091371536255,-0.04196798801422119,0.07477566599845886,0.9984702315360555,-0.047685072173613924,-0.02780947479089092,-0.003156269645757483,7.400545597076416,-0.41004109382629395,2.1745197772979736,-0.10252695530653,-0.1234859749674797,0.33623358607292175
12.857187509536743,0.5565013289451599,-0.041988492012023926,0.0747782289981842,0.9984724552083047,-0.047658550569390716,-0.027774487063929564,-0.003160718292486679,7.256783962249756,-0.1754380166530609,2.181389093399048,-0.07249319553375244,-0.10794655978679657,0.3316270112991333
12.867177486419678,0.55647873878479,-0.04201589152216911,0.07478032261133194,0.9984736789721278,-0.047645801212018196,-0.02775141045932693,-0.003167472456628126,7.080987453460693,0.07251693308353424,2.405672073364258,-0.054570090025663376,-0.09239179641008377,0.330539345741272
12.877182483673096,0.5564509034156799,-0.042032770812511444,0.07477864623069763,0.9984748878105294,-0.047631901590454453,-0.027730815427787808,-0.003175461373009079,6.742974281311035,0.43654781579971313,2.366511821746826,-0.030310528352856636,-0.07755839079618454,0.3271709680557251
12.887158393859863,0.5564259886741638,-0.04204747825860977,0.07479041069746017,0.9984764921308392,-0.04761855398084743,-0.02769571743292942,-0.0031790798631371486,6.2704758644104,0.8172875642776489,2.249034881591797,-0.016953570768237114,-0.06869243085384369,0.32506173849105835
12.89717149734497,0.5563987493515015,-0.042058315128088,0.07479854673147202,0.9984780815246973,-0.047602666336225445,-0.0276652556927603,-0.003182729752670084,5.5663862228393555,1.1670604944229126,1.9676954746246338,-0.0068094925954937935,-0.04548896104097366,0.3232642412185669
12.907201528549194,0.5563644170761108,-0.04206971451640129,0.07481314241886139,0.9984790739618327,-0.047597082269816716,-0.027638706631488,-0.003185382161706444,4.801578044891357,1.4446113109588623,1.6277974843978882,-0.0013439946342259645,-0.031811367720365524,0.3199901878833771
12.917182445526123,0.5563229918479919,-0.042078178375959396,0.0748215839266777,0.9984802678698613,-0.047586744695516825,-0.02761335715167508,-0.0031856396949785696,3.78550386428833,1.7006731033325195,0.8628054261207581,0.011740731075406075,-0.00815778598189354,0.3162057101726532
12.927258491516113,0.5562797784805298,-0.042084261775016785,0.07483070343732834,0.9984808946710049,-0.047585782083206726,-0.02759211346436211,-0.0031868739830946125,2.7227730751037598,1.8661712408065796,0.2760266661643982,0.01742841862142086,0.010224382393062115,0.31377148628234863
12.937183380126953,0.5562354326248169,-0.04208553954958916,0.07483945041894913,0.9984812976143893,-0.04758629827192552,-0.027576912672696356,-0.003186455820917737,1.5814611911773682,2.0357131958007812,-0.5004885196685791,0.02310275286436081,0.022959677502512932,0.31242263317108154
12.947179794311523,0.5561749935150146,-0.042082663625478745,0.0748453363776207,0.9984807528945902,-0.04759353430995596,-0.027583395333883307,-0.003191186724130606,0.3944885730743408,2.2185158729553223,-1.2280704975128174,0.02666350081562996,0.05421115830540657,0.3133254647254944
12.957168817520142,0.5561094284057617,-0.04207059368491173,0.07485159486532211,0.9984807379707559,-0.04758895900058912,-0.027591994672998103,-0.003191866972217976,-0.6926116347312927,2.389042854309082,-1.9980649948120117,0.015938973054289818,0.09463226795196533,0.3185276389122009
12.967171669006348,0.5560367107391357,-0.042058009654283524,0.07487011700868607,0.9984797903068212,-0.047600370543762066,-0.02760612576312987,-0.0031935253246102094,-1.4111427068710327,2.4011294841766357,-2.3210926055908203,-0.024506215006113052,0.11120259016752243,0.3263857662677765
12.977165699005127,0.555985689163208,-0.042044747620821,0.07490625232458115,0.9984796410683243,-0.047610869125501616,-0.02759371044720913,-0.003192014587150078,-1.8993916511535645,2.4068729877471924,-2.530611038208008,-0.05734267830848694,0.12359565496444702,0.3317739963531494
12.987172365188599,0.5559344291687012,-0.042028285562992096,0.07493418455123901,0.9984782456872991,-0.04764260038675168,-0.027589765268640418,-0.003191464882686884,-2.1699700355529785,2.4223921298980713,-2.638956308364868,-0.07327215373516083,0.13198307156562805,0.33409780263900757
12.99717378616333,0.5558931231498718,-0.042015139013528824,0.07497525215148926,0.9984778576665606,-0.04766204605873329,-0.02757083385889602,-0.0031856044202786707,-2.2303049564361572,2.3629307746887207,-2.581319808959961,-0.09634887427091599,0.13309094309806824,0.3390393555164337
13.007155179977417,0.5558552742004395,-0.042001839727163315,0.07500734180212021,0.9984769696954569,-0.047690285271860935,-0.027554432771107088,-0.003182018523968762,-2.217755079269409,2.2391583919525146,-2.5506646633148193,-0.12396826595067978,0.12876735627651215,0.3454398810863495
13.017170906066895,0.555824875831604,-0.04198427125811577,0.07501669973134995,0.9984757384737124,-0.04772221781774804,-0.027544126344972848,-0.003176849680902364,-2.250805616378784,2.0169384479522705,-2.5231525897979736,-0.16579541563987732,0.13043257594108582,0.3533352017402649
13.02717137336731,0.5557960271835327,-0.04196678847074509,0.07502837479114532,0.9984739252171061,-0.04776309533135056,-0.027539740225831222,-0.003172492647259423,-2.21022891998291,1.7953613996505737,-2.4370741844177246,-0.20674389600753784,0.11212298274040222,0.3643529415130615
13.037192821502686,0.5557889938354492,-0.04194498062133789,0.07503257691860199,0.9984729850086805,-0.047794150410502306,-0.027520601940860916,-0.003165678887143963,-2.5337963104248047,1.4987425804138184,-2.5528953075408936,-0.25775012373924255,0.13718245923519135,0.37385305762290955
13.047160625457764,0.555772066116333,-0.04192051291465759,0.07503321021795273,0.9984711642850851,-0.0478320474606881,-0.027521305049009306,-0.0031621075689377345,-2.716033935546875,1.27412748336792,-2.499112606048584,-0.28060775995254517,0.13899722695350647,0.3790009915828705
13.057167768478394,0.555770218372345,-0.041893016546964645,0.07502972334623337,0.9984702763080289,-0.047859275914219006,-0.027506953057873332,-0.003155949979254172,-3.1684696674346924,1.0812783241271973,-2.6869421005249023,-0.2901853024959564,0.17986062169075012,0.381595641374588
13.067161798477173,0.5557656288146973,-0.04187741503119469,0.07503015547990799,0.9984680302448907,-0.047904758204632504,-0.027509821584349455,-0.0031504385708086484,-3.3219122886657715,0.7140601873397827,-2.593733310699463,-0.3252679407596588,0.1832147091627121,0.38564836978912354
13.0771644115448,0.555773913860321,-0.04185730591416359,0.07502676546573639,0.9984668213981868,-0.0479363189910991,-0.027499629123257853,-0.0031424043307866378,-3.4589052200317383,0.3698056936264038,-2.704169750213623,-0.3518505096435547,0.18832600116729736,0.38799354434013367
13.087158203125,0.5557848215103149,-0.04184157773852348,0.07502816617488861,0.9984651648281043,-0.047976900575849565,-0.027489490938007788,-0.0031385371570491942,-3.4482412338256836,0.02993682399392128,-2.5206291675567627,-0.3758540451526642,0.18879717588424683,0.39165735244750977
13.09718132019043,0.5557969212532043,-0.0418248288333416,0.07501664012670517,0.998463470945043,-0.04801191553767949,-0.027490589722168807,-0.003133228455266683,-3.429072856903076,-0.3044886589050293,-2.4790732860565186,-0.39797836542129517,0.19366620481014252,0.3957195281982422
13.107176780700684,0.5558204054832458,-0.04180295765399933,0.07501085102558136,0.9984622322445974,-0.04804004735446704,-0.027486882539141236,-0.0031293261895078634,-3.1878702640533447,-0.597559928894043,-2.115617036819458,-0.4192954897880554,0.18172286450862885,0.39823514223098755
13.117183685302734,0.5558455586433411,-0.04179231449961662,0.07499154657125473,0.9984608368392429,-0.0480686848780882,-0.02748787796356647,-0.003124395747142465,-2.813180446624756,-1.0233571529388428,-1.940395712852478,-0.468695729970932,0.16077721118927002,0.40407660603523254
13.127189874649048,0.5558844804763794,-0.04177723824977875,0.07498861849308014,0.9984595235147747,-0.048098585215151146,-0.02748349470540452,-0.0031222092129091317,-2.194977045059204,-1.3543334007263184,-1.1678171157836914,-0.5099329352378845,0.1351911425590515,0.41052624583244324
13.137157201766968,0.5559203028678894,-0.0417645089328289,0.07497947663068771,0.9984586802998591,-0.04811316197103944,-0.02748925066020731,-0.0031182558968242814,-1.4775817394256592,-1.7189080715179443,-0.5967391133308411,-0.5441142320632935,0.11503252387046814,0.41395580768585205
13.147214889526367,0.5559582114219666,-0.04174765944480896,0.07496237754821777,0.9984578221600544,-0.0481267768615471,-0.027496616048550988,-0.0031171626409112335,-0.6394845843315125,-1.9387856721878052,0.026740331202745438,-0.5481609106063843,0.1034933477640152,0.4154292941093445
13.1571626663208,0.5559960603713989,-0.041736818850040436,0.0749528631567955,0.9984568222396996,-0.04813802566486999,-0.02751321037121449,-0.003116867395400746,0.39215412735939026,-2.2059476375579834,0.975283145904541,-0.5675249695777893,0.07866964489221573,0.41844311356544495
13.167155027389526,0.5560492277145386,-0.04173796623945236,0.07493896782398224,0.9984564342106353,-0.04814861630122771,-0.027509371553406485,-0.0031130671337291325,1.3199800252914429,-2.438079595565796,1.6110016107559204,-0.573876142501831,0.057693272829055786,0.4166029691696167
13.177160501480103,0.5561053156852722,-0.04173905402421951,0.07491742819547653,0.9984561282645361,-0.04815302063587296,-0.02751307185733638,-0.0031112371911646277,2.2065932750701904,-2.690345525741577,2.294419288635254,-0.5797215104103088,0.03388361260294914,0.4140222668647766
13.187155961990356,0.556153416633606,-0.041750866919755936,0.07488401979207993,0.9984551432667019,-0.048165824614336786,-0.027526287343567952,-0.0031101498015679964,2.8247718811035156,-2.8510525226593018,2.4805092811584473,-0.5728234648704529,0.013660198077559471,0.411883145570755
13.197155475616455,0.5561918616294861,-0.04175841435790062,0.07484140992164612,0.9984543522828891,-0.048164219241006286,-0.027557765693361495,-0.0031088105423072022,3.19459867477417,-2.9363317489624023,2.497000217437744,-0.5659440755844116,-0.007051351945847273,0.4118037223815918
