time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
23.491475105285645,0.5549106597900391,-0.0422784648835659,0.07443267107009888,0.9984805439608897,-0.04770882904671057,-0.02738333400827521,-0.0032595524995661924,9.480148315429688,-1.2778371572494507,14.855854988098145,-0.07371807098388672,-0.09342823177576065,0.19781126081943512
23.50151777267456,0.554909348487854,-0.04228423908352852,0.07443147897720337,0.998480230560257,-0.047714065500663164,-0.027385414219108485,-0.003258467171903071,9.490971565246582,-1.2397013902664185,14.864269256591797,-0.06974365562200546,-0.09553248435258865,0.1978771835565567
23.51149845123291,0.5549104809761047,-0.042285285890102386,0.07443235069513321,0.9984803350271455,-0.04771284794650178,-0.027383810771999022,-0.0032586809531154996,9.470580101013184,-1.2600376605987549,14.85888385772705,-0.0738355740904808,-0.09009999781847,0.19822876155376434
23.52157235145569,0.5549085736274719,-0.0422808937728405,0.07443062216043472,0.9984802604079406,-0.04771298955774983,-0.027386490715284848,-0.003259678878771684,9.455233573913574,-1.3132469654083252,14.776594161987305,-0.09237261116504669,-0.0872211679816246,0.2044176310300827
23.531496047973633,0.5549089312553406,-0.04227783530950546,0.07443100214004517,0.9984804768036195,-0.04770859907060761,-0.027386177908522415,-0.0032599081509980298,9.470085144042969,-1.3003945350646973,14.816709518432617,-0.09321791678667068,-0.08657507598400116,0.20547732710838318
23.541499137878418,0.5549081563949585,-0.042274363338947296,0.07442835718393326,0.9984805514228083,-0.04770650430252599,-0.027386926717437244,-0.0032590172574359375,9.473374366760254,-1.3031163215637207,14.845906257629395,-0.08984684199094772,-0.08784256875514984,0.20471225678920746
23.551505088806152,0.5549100637435913,-0.042275335639715195,0.07443150132894516,0.9984805439608897,-0.04770794854030937,-0.027384735916242384,-0.0032596715404872244,9.47494888305664,-1.2818338871002197,14.837544441223145,-0.07766510546207428,-0.09121517837047577,0.20156827569007874
23.56147575378418,0.5549110174179077,-0.04227844998240471,0.07443137466907501,0.9984804842655387,-0.047710066846651134,-0.027383436381328466,-0.0032600814413661955,9.475178718566895,-1.3163511753082275,14.773938179016113,-0.07589166611433029,-0.09539681673049927,0.19563043117523193
23.571480989456177,0.5549073815345764,-0.04228128865361214,0.07442997395992279,0.9984802156364149,-0.04771371923449268,-0.027386647710889247,-0.00325970840624898,9.502850532531738,-1.2801593542099,14.844215393066406,-0.06917335093021393,-0.09873783588409424,0.19421818852424622
23.581496715545654,0.5549101233482361,-0.04228480905294418,0.07443156093358994,0.9984802156364149,-0.04771437028710934,-0.027385590916312333,-0.003259618804899426,9.496965408325195,-1.2275360822677612,14.892868041992188,-0.06266932934522629,-0.09455477446317673,0.1931046098470688
23.591475248336792,0.5549084544181824,-0.042280275374650955,0.0744309052824974,0.998480230560257,-0.047713108509295374,-0.027386903805087397,-0.0032596984471637376,9.478466033935547,-1.2410976886749268,14.875489234924316,-0.07069837301969528,-0.08794979751110077,0.198786199092865
23.601555347442627,0.5549085736274719,-0.04227656126022339,0.07443051785230637,0.9984804991893768,-0.04770804768446378,-0.027386046710946816,-0.003259817485551238,9.43594741821289,-1.2507444620132446,14.85297966003418,-0.07516691833734512,-0.07779949903488159,0.20160464942455292
23.61150050163269,0.5549076795578003,-0.042277004569768906,0.07442843914031982,0.9984805141132146,-0.0477068400060147,-0.027387518165118488,-0.003259516861408439,9.446876525878906,-1.215438723564148,14.875336647033691,-0.06379442662000656,-0.07911097258329391,0.1980903595685959
23.621495723724365,0.5549104809761047,-0.04227408394217491,0.07443008571863174,0.9984807528945902,-0.04770318158519783,-0.027385263713014567,-0.003259892908725461,9.454370498657227,-1.2052574157714844,14.779446601867676,-0.05609704926609993,-0.08773184567689896,0.1976168006658554
23.631500482559204,0.5549097657203674,-0.0422796867787838,0.07443340122699738,0.9984804544178618,-0.047710695074076145,-0.027383015601462512,-0.0032608329774145095,9.444746971130371,-1.2669899463653564,14.827131271362305,-0.06466595828533173,-0.08841433376073837,0.19796036183834076
23.641499519348145,0.5549100637435913,-0.042285460978746414,0.0744321271777153,0.998480230560257,-0.04771458410417241,-0.027384469353362313,-0.0032597378554339996,9.432621002197266,-1.245806336402893,14.76798152923584,-0.061602216213941574,-0.08886607736349106,0.19795648753643036
23.65149688720703,0.5549090504646301,-0.04228229075670242,0.07443123310804367,0.9984802156364149,-0.04771377706438126,-0.027386272749353572,-0.0032600260042661366,9.443803787231445,-1.2799580097198486,14.81384563446045,-0.07934466004371643,-0.08671874552965164,0.20329038798809052
23.661494255065918,0.5549108982086182,-0.042281657457351685,0.07443254441022873,0.998480230560257,-0.047715744432887355,-0.02738233524395734,-0.0032602930106968814,9.423624038696289,-1.3098012208938599,14.810687065124512,-0.09605525434017181,-0.08020827174186707,0.20767781138420105
23.67149543762207,0.5549108386039734,-0.042274098843336105,0.07443152368068695,0.9984806558896632,-0.047706129946261985,-0.027383582778354718,-0.00326079361075026,9.389238357543945,-1.2639802694320679,14.768156051635742,-0.08892030268907547,-0.0744820088148117,0.20467683672904968
23.681478261947632,0.5549058318138123,-0.0422728955745697,0.07442793995141983,0.9984804021844251,-0.04770764191383965,-0.027390305464028805,-0.003261147831143673,9.468647003173828,-1.2652456760406494,14.834731101989746,-0.08286596089601517,-0.08611099421977997,0.2018858790397644
23.691513776779175,0.5549105405807495,-0.04227558150887489,0.07443156838417053,0.9984805215751335,-0.04770862304808676,-0.027384196473828597,-0.0032604968551531565,9.447498321533203,-1.2867423295974731,14.831066131591797,-0.07714708149433136,-0.08617652207612991,0.19759908318519592
23.701476335525513,0.5549109578132629,-0.04227878898382187,0.07443241029977798,0.9984804842655387,-0.04770945683476468,-0.02738418910241772,-0.0032609351898445194,9.44538688659668,-1.2812528610229492,14.813426971435547,-0.06770803034305573,-0.08870294690132141,0.19312791526317596
23.71151351928711,0.5549091100692749,-0.04228135198354721,0.07442960888147354,0.9984802454840989,-0.04771355737688199,-0.027386029418263833,-0.0032598825563180576,9.452469825744629,-1.2549532651901245,14.812379837036133,-0.06710836291313171,-0.0891202911734581,0.1969013661146164
23.721516609191895,0.5549103617668152,-0.04228619486093521,0.0744328424334526,0.9984800663979816,-0.047719147452548065,-0.02738283596377437,-0.0032594309368604727,9.459183692932129,-1.2291245460510254,14.820531845092773,-0.06841732561588287,-0.08765783160924911,0.1995873898267746
23.731487035751343,0.5549099445343018,-0.042280904948711395,0.0744311735033989,0.998480424570184,-0.04771065545973935,-0.02738425882963031,-0.003258684391839004,9.428706169128418,-1.2622569799423218,14.81494426727295,-0.07939127832651138,-0.07923850417137146,0.2003345638513565
23.7415931224823,0.5549109578132629,-0.04227651283144951,0.07443175464868546,0.9984805439608897,-0.04770868167381715,-0.0273833424029337,-0.003259199457539862,9.39580249786377,-1.241551160812378,14.821369171142578,-0.07857483625411987,-0.0719103142619133,0.19998601078987122
23.75148868560791,0.5549107789993286,-0.04227520152926445,0.07443109899759293,0.9984806260419915,-0.04770647275509602,-0.027384137644349174,-0.003260770797805224,9.414373397827148,-1.2288731336593628,14.784159660339355,-0.07008427381515503,-0.07893183827400208,0.19629836082458496
23.76148247718811,0.55491042137146,-0.04227665066719055,0.07443148642778397,0.9984807454326731,-0.04770465753581278,-0.0273830430645807,-0.0032591680194957798,9.446454048156738,-1.249040126800537,14.806801795959473,-0.06897680461406708,-0.08844569325447083,0.19662055373191833
23.77148938179016,0.5549092888832092,-0.042280372232198715,0.07442905008792877,0.9984802604079406,-0.04771274891080489,-0.027386592383955386,-0.003259200616287117,9.468246459960938,-1.2923309803009033,14.843235969543457,-0.07395025342702866,-0.09391365945339203,0.1979018896818161
23.781479120254517,0.5549107789993286,-0.042286235839128494,0.07443395256996155,0.9984801708648873,-0.04771719676387226,-0.027382138207385654,-0.003259008356019138,9.454899787902832,-1.3252038955688477,14.838047981262207,-0.07755183428525925,-0.0930628627538681,0.1962258517742157
23.791478157043457,0.5549108982086182,-0.04228593036532402,0.07443398237228394,0.99848009624567,-0.047718713234597705,-0.027382142119210116,-0.003259243650116976,9.474733352661133,-1.3164100646972656,14.82429313659668,-0.0788886696100235,-0.09408247470855713,0.19614720344543457
23.801512002944946,0.5549076199531555,-0.04228246584534645,0.07442884147167206,0.9984800216264472,-0.04771696697991167,-0.027388035353414095,-0.0032604544740318982,9.448074340820312,-1.2998193502426147,14.848873138427734,-0.08007300645112991,-0.08454250544309616,0.19460658729076385
23.811474561691284,0.5549100637435913,-0.042276620864868164,0.07443095743656158,0.9984805588847269,-0.0477074963811684,-0.02738478867310474,-0.0032605125316008906,9.455363273620605,-1.2218639850616455,14.843459129333496,-0.07025347650051117,-0.08357195556163788,0.1927202045917511
23.821476221084595,0.5549095869064331,-0.042277686297893524,0.07443035393953323,0.9984804693417003,-0.047709537763488,-0.027384678267425258,-0.0032592960065036224,9.467362403869629,-1.26662278175354,14.862409591674805,-0.07665858417749405,-0.08681433647871017,0.19442422688007355
23.831474542617798,0.5549097657203674,-0.04227687418460846,0.07443063706159592,0.9984804394940231,-0.047709602615989256,-0.0273854625875789,-0.003259452804242224,9.462685585021973,-1.2831240892410278,14.804265975952148,-0.06930350512266159,-0.09213932603597641,0.19162653386592865
23.841473817825317,0.5549100637435913,-0.04228182137012482,0.07443100214004517,0.9984802081744938,-0.04771484820664662,-0.02738455391393074,-0.003260378604404206,9.444490432739258,-1.283852458000183,14.774749755859375,-0.06447990983724594,-0.09230463206768036,0.18970170617103577
23.85147714614868,0.5549100041389465,-0.042285241186618805,0.07443086802959442,0.9984801559410442,-0.04771612669133717,-0.02738473629809542,-0.0032587503271776013,9.452505111694336,-1.262629747390747,14.777141571044922,-0.06370972841978073,-0.09273073822259903,0.19109131395816803
23.86151385307312,0.5549110770225525,-0.04228289797902107,0.07443259656429291,0.998480424570184,-0.04771120764178579,-0.027383202968014476,-0.003259598943353425,9.469587326049805,-1.2470884323120117,14.804327964782715,-0.06497111171483994,-0.09257988631725311,0.19303487241268158
23.871501684188843,0.5549101829528809,-0.042279526591300964,0.0744309350848198,0.9984803574129059,-0.047712126801503156,-0.02738400976441992,-0.0032603261751308495,9.466565132141113,-1.2271424531936646,14.814217567443848,-0.07246078550815582,-0.08857081085443497,0.19841904938220978
23.88148045539856,0.5549103617668152,-0.04227529838681221,0.0744316503405571,0.9984804842655387,-0.04770934490597817,-0.02738426092338906,-0.003260745493869889,9.45658016204834,-1.2471941709518433,14.845794677734375,-0.07494599372148514,-0.08443563431501389,0.19800034165382385
23.89148712158203,0.5549076199531555,-0.04227498546242714,0.07443048804998398,0.9984804768036195,-0.04770811777682203,-0.02738678139123417,-0.00326063079123131,9.463235855102539,-1.2455320358276367,14.836687088012695,-0.06746085733175278,-0.08678807318210602,0.19539406895637512
23.901485681533813,0.5549082159996033,-0.042275067418813705,0.0744292289018631,0.9984805514228083,-0.04770675987323798,-0.027386266337641275,-0.003260599242475063,9.455037117004395,-1.217179298400879,14.780716896057129,-0.05497605353593826,-0.09197045117616653,0.19401335716247559
23.911486387252808,0.5549095869064331,-0.042280346155166626,0.07443054020404816,0.9984803797986658,-0.04771062961686925,-0.02738614046134114,-0.0032594288644654376,9.458352088928223,-1.2443970441818237,14.79924201965332,-0.05586465820670128,-0.09542105346918106,0.19427451491355896
23.92147421836853,0.5549086928367615,-0.04228047654032707,0.07442937046289444,0.9984801783268087,-0.04771386465936912,-0.02738726900644486,-0.0032609964673431455,9.449326515197754,-1.2903650999069214,14.812238693237305,-0.07082929462194443,-0.09258191287517548,0.199065163731575
23.93153166770935,0.5549095273017883,-0.04228473827242851,0.07443169504404068,0.9984801559410442,-0.047715921488494434,-0.02738484169773737,-0.003259381034437706,9.439661979675293,-1.2848111391067505,14.818754196166992,-0.07675435394048691,-0.08635468780994415,0.20042680203914642
23.941518783569336,0.554911196231842,-0.04227939248085022,0.07443268597126007,0.9984804842655387,-0.047709376619134346,-0.02738422734475311,-0.0032603796849452397,9.418596267700195,-1.22319757938385,14.7986421585083,-0.07092606276273727,-0.08099901676177979,0.19967027008533478
23.95148801803589,0.5549095273017883,-0.04227617010474205,0.07443023473024368,0.9984804171082645,-0.04771045807542477,-0.02738496605116274,-0.0032601591946459473,9.429231643676758,-1.2560155391693115,14.783005714416504,-0.07859985530376434,-0.0820557177066803,0.20170296728610992
23.961487770080566,0.554909884929657,-0.04227535054087639,0.07443203777074814,0.9984807305088386,-0.04770428142201082,-0.02738428308486736,-0.0032599605471405934,9.43431282043457,-1.2327286005020142,14.815163612365723,-0.06979769468307495,-0.08498736470937729,0.1994825005531311
23.971487045288086,0.5549097061157227,-0.04227729141712189,0.07443028688430786,0.9984805290370523,-0.04770787649967055,-0.02738539950357997,-0.0032603115653347114,9.454399108886719,-1.2926437854766846,14.826225280761719,-0.07450453191995621,-0.09085902571678162,0.19874611496925354
23.98148775100708,0.5549086332321167,-0.042281705886125565,0.07443045824766159,0.9984803797986658,-0.0477106762538685,-0.027385763634387144,-0.003258886242979083,9.423776626586914,-1.3128740787506104,14.840794563293457,-0.0765693411231041,-0.08702249825000763,0.19951801002025604
23.99148917198181,0.5549077391624451,-0.04228328540921211,0.07442969083786011,0.9984799917787566,-0.0477176679615818,-0.027387768475648385,-0.003260253799137259,9.426005363464355,-1.2811925411224365,14.763250350952148,-0.0706053078174591,-0.09013273566961288,0.19957655668258667
24.001487493515015,0.5549088716506958,-0.04228654503822327,0.07443024963140488,0.9984801410172011,-0.04771576550132833,-0.027385758990671208,-0.003259829789490647,9.443714141845703,-1.327343463897705,14.81042194366455,-0.08035443723201752,-0.08708523958921432,0.19781893491744995
24.011488676071167,0.5549081563949585,-0.04228036850690842,0.07442907989025116,0.9984803499509858,-0.04771059373348768,-0.027387184083332523,-0.0032597223669302397,9.433961868286133,-1.2902371883392334,14.824609756469727,-0.08295734226703644,-0.08131050318479538,0.20112377405166626
24.021486282348633,0.5549092888832092,-0.042274776846170425,0.07443003356456757,0.9984804693417003,-0.04770900423626434,-0.02738548042374054,-0.003260280571765891,9.407798767089844,-1.2352383136749268,14.822333335876465,-0.07447762042284012,-0.07798206061124802,0.2004256695508957
24.031490564346313,0.5549116730690002,-0.04227438569068909,0.07443323731422424,0.9984807081230865,-0.047705399913666714,-0.027383128034356323,-0.0032601420963919883,9.420351028442383,-1.2546563148498535,14.85651683807373,-0.06939373165369034,-0.08234836906194687,0.19806846976280212
24.041489362716675,0.5549088716506958,-0.0422779880464077,0.07443059235811234,0.9984803648748259,-0.047711361598137984,-0.02738518761039048,-0.0032592608450940797,9.443131446838379,-1.2825266122817993,14.78305721282959,-0.06412937492132187,-0.0926302820444107,0.19623799622058868
24.051512956619263,0.554909884929657,-0.04228267818689346,0.07443142682313919,0.9984803947225055,-0.04771119787514224,-0.02738438836634684,-0.0032588930149310075,9.468001365661621,-1.2856714725494385,14.79334545135498,-0.0632513239979744,-0.09828845411539078,0.19657482206821442
24.06151819229126,0.5549091100692749,-0.0422847755253315,0.07442943006753922,0.998480111169514,-0.04771605421169422,-0.027386538647414152,-0.003259456674250172,9.463656425476074,-1.271079421043396,14.7492036819458,-0.06582620739936829,-0.0973299890756607,0.1991625428199768
24.071473598480225,0.5549103021621704,-0.04228265956044197,0.07443365454673767,0.9984803499509858,-0.047712545025594924,-0.027383721752404187,-0.0032598514348295415,9.453888893127441,-1.259819746017456,14.781841278076172,-0.06747391819953918,-0.091414675116539,0.19824981689453125
24.081472873687744,0.5549100041389465,-0.04227949678897858,0.07443218678236008,0.998480320103305,-0.04771263226395498,-0.027384720602832525,-0.0032600300936982156,9.454510688781738,-1.2506794929504395,14.86033821105957,-0.07281550019979477,-0.08503881096839905,0.20017604529857635
24.09151816368103,0.5549083352088928,-0.04227444902062416,0.07442846894264221,0.9984805215751335,-0.04770671839330755,-0.027387208290812957,-0.003260695820222985,9.444297790527344,-1.2260549068450928,14.816308975219727,-0.06694226711988449,-0.08421909809112549,0.1984052211046219
24.101484060287476,0.5549082159996033,-0.04227328300476074,0.07442998886108398,0.998480663351581,-0.04770475473139343,-0.027386150406159614,-0.003259727406584976,9.465309143066406,-1.2716023921966553,14.877557754516602,-0.0741182491183281,-0.08897393941879272,0.1996389776468277
24.111495971679688,0.5549099445343018,-0.042276185005903244,0.07443060725927353,0.9984804917274578,-0.04770870842083457,-0.027385146821625506,-0.003259939407355893,9.48527717590332,-1.2371330261230469,14.8832426071167,-0.06053799390792847,-0.09553015232086182,0.19558222591876984
24.12149477005005,0.5549095273017883,-0.042281635105609894,0.07443059235811234,0.9984802156364149,-0.04771448967784707,-0.0273852532643822,-0.003259454059672464,9.463778495788574,-1.2987228631973267,14.841470718383789,-0.06885130703449249,-0.09470357745885849,0.19509248435497284
24.13149380683899,0.5549100041389465,-0.04228467866778374,0.07443265616893768,0.9984802678698613,-0.047714142067928254,-0.027383982372516782,-0.0032595679166367787,9.463030815124512,-1.2718015909194946,14.815812110900879,-0.06524032354354858,-0.09426676481962204,0.19382745027542114
24.141499996185303,0.554909884929657,-0.04228360205888748,0.0744311586022377,0.9984801634029657,-0.047715501398815724,-0.027385157692006275,-0.0032598082633814793,9.484126091003418,-1.2677440643310547,14.83831787109375,-0.07509266585111618,-0.093561552464962,0.19883771240711212
24.151516437530518,0.5549134016036987,-0.04227913171052933,0.07443424314260483,0.9984805215751335,-0.047710671344803286,-0.027380792906106104,-0.003259100310408705,9.468667984008789,-1.2729405164718628,14.812211990356445,-0.08137120306491852,-0.0893004834651947,0.2004590779542923
24.16150999069214,0.5549085140228271,-0.04227547347545624,0.0744287371635437,0.9984805215751335,-0.04770701500458071,-0.02738717844313767,-0.003259634653751819,9.447504997253418,-1.2186357975006104,14.810346603393555,-0.07189042121171951,-0.0858970656991005,0.20166006684303284
24.171496152877808,0.5549101233482361,-0.04227403178811073,0.07443123310804367,0.9984805887324006,-0.047707489358605006,-0.02738386910579558,-0.0032606823676645685,9.476770401000977,-1.265701174736023,14.810240745544434,-0.0748148113489151,-0.09377748519182205,0.20188532769680023
24.181474924087524,0.5549114942550659,-0.04227627441287041,0.07443157583475113,0.998480663351581,-0.04770621913275423,-0.027383374572752132,-0.003260371696546743,9.473845481872559,-1.2654067277908325,14.787834167480469,-0.06730003654956818,-0.09781831502914429,0.1991845965385437
24.19147562980652,0.5549105405807495,-0.042280275374650955,0.0744311660528183,0.998480424570184,-0.047710759926613,-0.02738402564464448,-0.003260205515797813,9.47711181640625,-1.2783688306808472,14.810758590698242,-0.06751145422458649,-0.10042418539524078,0.19749610126018524
24.201523780822754,0.5549129247665405,-0.04228578507900238,0.07443448156118393,0.9984802604079406,-0.04771668507401283,-0.02737996992926903,-0.00325884856519688,9.477336883544922,-1.2386678457260132,14.813846588134766,-0.06587649136781693,-0.09871060401201248,0.19945833086967468
24.211477279663086,0.5549110174179077,-0.04228050261735916,0.07443259656429291,0.998480320103305,-0.047713029611212404,-0.027383888598716037,-0.0032600476408702348,9.410476684570312,-1.2726582288742065,14.808223724365234,-0.07858584821224213,-0.0840010866522789,0.20224329829216003
24.22152090072632,0.5549097657203674,-0.04227932542562485,0.07443058490753174,0.9984803648748259,-0.04771146793049788,-0.02738503370829063,-0.0032596405868662052,9.42406177520752,-1.279705286026001,14.825118064880371,-0.08478382974863052,-0.08110271394252777,0.20263567566871643
24.231515407562256,0.5549074411392212,-0.04227529093623161,0.0744284838438034,0.9984804171082645,-0.04770805533731283,-0.027388917137592155,-0.0032613370703144184,9.43934440612793,-1.2685598134994507,14.825719833374023,-0.08243916183710098,-0.08215580135583878,0.20336878299713135
24.241480827331543,0.5549057722091675,-0.04227596893906593,0.07442726194858551,0.9984804544178618,-0.04770677196999183,-0.027390198631551264,-0.0032593748717417085,9.430159568786621,-1.282173752784729,14.785192489624023,-0.08259778469800949,-0.08489303290843964,0.20206183195114136
24.251485109329224,0.5549094080924988,-0.04227953776717186,0.07442837208509445,0.998480424570184,-0.04770928806298245,-0.02738649833823421,-0.003259397879599394,9.438695907592773,-1.2744063138961792,14.805527687072754,-0.07445284724235535,-0.08798268437385559,0.20050188899040222
24.2615008354187,0.5549092888832092,-0.04228224977850914,0.07443010061979294,0.9984803275652252,-0.04771200137512232,-0.02738560183751099,-0.00325909091671344,9.420334815979004,-1.2398195266723633,14.835654258728027,-0.06414098292589188,-0.08552443981170654,0.19693243503570557
24.271474838256836,0.5549102425575256,-0.04228227958083153,0.07443040609359741,0.9984801335552793,-0.04771618372553801,-0.027385039119886538,-0.0032606930649214075,9.426996231079102,-1.2914514541625977,14.7609224319458,-0.0747498944401741,-0.08867133408784866,0.19841644167900085
24.281477212905884,0.5549072623252869,-0.042281243950128555,0.07442761212587357,0.9984802007125726,-0.04771299054484935,-0.0273883261197596,-0.003260043658462682,9.395962715148926,-1.295615792274475,14.768057823181152,-0.0823369026184082,-0.08023466914892197,0.2000093013048172
24.291472673416138,0.5549087524414062,-0.042277395725250244,0.07442941516637802,0.998480223098336,-0.04771308461462532,-0.027387283634990895,-0.0032613813096104144,9.409780502319336,-1.2931994199752808,14.81036376953125,-0.08937577158212662,-0.0781654492020607,0.20182450115680695
24.301480770111084,0.5549079179763794,-0.04227617010474205,0.07442852109670639,0.9984805588847269,-0.04770624464433285,-0.02738708228031682,-0.0032602574855569487,9.42696475982666,-1.2666269540786743,14.852492332458496,-0.08425130695104599,-0.0802154466509819,0.20103614032268524
24.311509609222412,0.5549101233482361,-0.04227538779377937,0.07443214952945709,0.9984805215751335,-0.04770870326371409,-0.02738412092190053,-0.0032594576663647697,9.430267333984375,-1.291311264038086,14.782748222351074,-0.08070523291826248,-0.08690719306468964,0.20011940598487854
24.32152223587036,0.5549097657203674,-0.04227914288640022,0.07443037629127502,0.9984803126413846,-0.047712587849002425,-0.027384987571139833,-0.0032608648621079202,9.449872016906738,-1.2822375297546387,14.855830192565918,-0.06921707838773727,-0.09035822749137878,0.1956389844417572
24.331521034240723,0.5549091100692749,-0.04228420928120613,0.07442968338727951,0.99848009624567,-0.04771701005090116,-0.0273854794638247,-0.003259638024353939,9.429659843444824,-1.308174967765808,14.76119327545166,-0.0735107809305191,-0.09161779284477234,0.1955627202987671
24.341495275497437,0.554909348487854,-0.04228757694363594,0.07443112134933472,0.9984801708648873,-0.04771571743794628,-0.027384603439682232,-0.0032596201752811645,9.435037612915039,-1.2919437885284424,14.768810272216797,-0.07064217329025269,-0.09042689204216003,0.1943574845790863
24.351489782333374,0.5549097061157227,-0.042283207178115845,0.07443027198314667,0.998480223098336,-0.04771422442306604,-0.027385491841198237,-0.00325904217224933,9.446162223815918,-1.264434814453125,14.76884937286377,-0.07321569323539734,-0.08962789922952652,0.19761916995048523
24.36147952079773,0.5549111366271973,-0.04227881506085396,0.07443246990442276,0.9984804768036195,-0.047709858269465215,-0.02738338341979843,-0.0032611637354885425,9.407882690429688,-1.287660837173462,14.751876831054688,-0.0781979113817215,-0.08223678916692734,0.1973523646593094
24.37151312828064,0.554907500743866,-0.04227801412343979,0.07442832738161087,0.9984803275652252,-0.047711085424409,-0.027387291962452476,-0.0032592265137958735,9.436589241027832,-1.2570806741714478,14.814867973327637,-0.0693986713886261,-0.08643773943185806,0.19580236077308655
24.381513833999634,0.5549097061157227,-0.04227619245648384,0.07443039864301682,0.998480663351581,-0.04770544309330698,-0.02738490613137279,-0.0032603477950914114,9.42260456085205,-1.222100019454956,14.80832576751709,-0.05134831368923187,-0.08781737834215164,0.19257128238677979
24.391478776931763,0.5549092292785645,-0.0422828383743763,0.07443057000637054,0.998480230560257,-0.04771408788642615,-0.027385495367499322,-0.0032593946070681645,9.458125114440918,-1.2755180597305298,14.824148178100586,-0.057132259011268616,-0.09643179178237915,0.19399437308311462
24.401474475860596,0.5549094676971436,-0.042283348739147186,0.07443143427371979,0.998480103707592,-0.04771697425016932,-0.02738470508476359,-0.003261211183006188,9.47625732421875,-1.2926603555679321,14.868291854858398,-0.06364866346120834,-0.09848936647176743,0.1954464465379715
24.411492347717285,0.5549103617668152,-0.04228466749191284,0.0744316354393959,0.9984801932506513,-0.047714960848638514,-0.027385168066260464,-0.0032598872156641583,9.463423728942871,-1.2406632900238037,14.812332153320312,-0.0608702152967453,-0.09687349200248718,0.19527122378349304
24.421514749526978,0.5549096465110779,-0.0422816202044487,0.07443132996559143,0.9984802156364149,-0.04771444863728098,-0.02738516558680918,-0.003259628248893328,9.436643600463867,-1.2928831577301025,14.79896354675293,-0.07935689389705658,-0.08864319324493408,0.19933760166168213
24.431479454040527,0.5549106597900391,-0.04228154942393303,0.07443204522132874,0.9984804469559425,-0.04771085399641812,-0.027383006478704106,-0.0032591351819398567,9.392389297485352,-1.2053885459899902,14.757896423339844,-0.06656264513731003,-0.08076169341802597,0.19884946942329407
24.441502332687378,0.5549086332321167,-0.042276617139577866,0.07442915439605713,0.9984805812704822,-0.04770613164599178,-0.027386758938333616,-0.0032589762943514744,9.408320426940918,-1.2390902042388916,14.764963150024414,-0.07046587020158768,-0.08343276381492615,0.19977855682373047
24.451558589935303,0.5549105405807495,-0.04227491468191147,0.07443214952945709,0.9984806185800734,-0.047707502856316836,-0.02738276392332876,-0.0032597076737337877,9.435578346252441,-1.2566807270050049,14.795104026794434,-0.06820478290319443,-0.08939914405345917,0.19863232970237732
24.46147346496582,0.5549095869064331,-0.04227840527892113,0.07443048059940338,0.9984803723367459,-0.04771105903382034,-0.02738564165010956,-0.0032596497150171825,9.443499565124512,-1.3362318277359009,14.833805084228516,-0.07807216048240662,-0.09145748615264893,0.19884175062179565
24.471476793289185,0.5549100637435913,-0.04228338971734047,0.07443046569824219,0.998480238022178,-0.04771424609566547,-0.027384834782836636,-0.003260163393751717,9.442204475402832,-1.2866460084915161,14.825377464294434,-0.0697997584939003,-0.09166663885116577,0.1983652114868164
24.48150086402893,0.554908037185669,-0.04228590801358223,0.07442959398031235,0.9984800365502923,-0.04771758374078943,-0.02738628698872404,-0.0032599567500499016,9.414968490600586,-1.2922253608703613,14.781723022460938,-0.07749585062265396,-0.08596599102020264,0.19886091351509094
24.491520166397095,0.5549103617668152,-0.04228529706597328,0.07443128526210785,0.9984802529460197,-0.04771456251413702,-0.02738385219819852,-0.0032593797267439295,9.384145736694336,-1.2659428119659424,14.78869915008545,-0.08272045850753784,-0.07724721729755402,0.1995469331741333
24.50150465965271,0.554909884929657,-0.04227805510163307,0.07442979514598846,0.9984804544178618,-0.04770961869221373,-0.027384847502656424,-0.0032594546793007226,9.37337875366211,-1.228918194770813,14.729753494262695,-0.07949870079755783,-0.0764273852109909,0.20048414170742035
24.511504888534546,0.5549095273017883,-0.04227374494075775,0.07443004846572876,0.9984806558896632,-0.047705144973110035,-0.027385316741507633,-0.0032605751164691567,9.413186073303223,-1.2352083921432495,14.77492904663086,-0.07686620205640793,-0.083157017827034,0.2008039653301239
24.52148175239563,0.5549094676971436,-0.04227579012513161,0.0744304358959198,0.9984804544178618,-0.04770960936481458,-0.02738493611294839,-0.0032600859110384923,9.389893531799316,-1.2601323127746582,14.763229370117188,-0.07391113042831421,-0.08320345729589462,0.20091862976551056
24.531510591506958,0.554908275604248,-0.04227904975414276,0.07442902773618698,0.9984803723367459,-0.04771019531658765,-0.027386910176498826,-0.0032607642227152553,9.422311782836914,-1.2936415672302246,14.762584686279297,-0.07358510792255402,-0.09096306562423706,0.19952116906642914
24.541510105133057,0.5549085736274719,-0.04228399321436882,0.07442913949489594,0.9984801186314358,-0.04771592513694715,-0.0273862959302873,-0.0032589687101589847,9.43675422668457,-1.3233816623687744,14.823545455932617,-0.0846657082438469,-0.09117057174444199,0.2013949602842331
24.551480293273926,0.5549108386039734,-0.04228362441062927,0.07443320751190186,0.9984802827937026,-0.04771418052984935,-0.027383405529853744,-0.0032599982691661725,9.414936065673828,-1.2656745910644531,14.798147201538086,-0.07883213460445404,-0.08553005009889603,0.19960905611515045
