time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
1.5874733924865723,0.5544883012771606,-0.04246306046843529,0.07500291615724564,0.9984676123721216,-0.04792239420606106,-0.02749757767022439,-0.0031212410234550464,0.04866978898644447,-1.2405452728271484,-0.39653444290161133,-0.2614692151546478,0.03792956843972206,0.21745258569717407
1.5977756977081299,0.5544878244400024,-0.04246152564883232,0.07500110566616058,0.9984675676000287,-0.04792275639719417,-0.027498753237948,-0.003122357026235904,0.032395388931035995,-1.255991816520691,-0.45342597365379333,-0.2644825577735901,0.03953329101204872,0.21901723742485046
1.6076200008392334,0.554487943649292,-0.042464133352041245,0.07500200718641281,0.9984675228279339,-0.04792423975625876,-0.02749780306397876,-0.003120755747662216,0.03852928802371025,-1.2832188606262207,-0.3754761815071106,-0.26743990182876587,0.042019959539175034,0.21985411643981934
1.617556095123291,0.554488480091095,-0.042464081197977066,0.0750027745962143,0.998467455669788,-0.04792570366942551,-0.027497642614656547,-0.0031208474255668113,0.013669452629983425,-1.2725752592086792,-0.38667258620262146,-0.2616181969642639,0.04681684076786041,0.21972450613975525
1.6277425289154053,0.5544862151145935,-0.04246682673692703,0.07500019669532776,0.9984671870371591,-0.047929447572835425,-0.02750113104437934,-0.0031209918507739197,0.019862040877342224,-1.3028758764266968,-0.40414202213287354,-0.26259878277778625,0.04581970348954201,0.21982136368751526
1.6375298500061035,0.554488480091095,-0.04246624559164047,0.07500363141298294,0.9984674855178535,-0.04792562761657791,-0.02749665307549292,-0.0031207405904620754,0.0345413014292717,-1.250579595565796,-0.3771684765815735,-0.25159263610839844,0.04471863806247711,0.22027629613876343
1.647557020187378,0.5544864535331726,-0.042464520782232285,0.07500198483467102,0.9984675601380131,-0.04792290786116103,-0.027498888692493388,-0.003120884817194452,0.053216394037008286,-1.2439002990722656,-0.3654758036136627,-0.24733050167560577,0.042641568928956985,0.2211199551820755
1.6575117111206055,0.5544895529747009,-0.042465690523386,0.07500287145376205,0.9984674631318045,-0.047926315196600004,-0.027496266599877747,-0.003121441740191082,0.056635648012161255,-1.277207374572754,-0.3809684216976166,-0.2524413466453552,0.04097536951303482,0.22160126268863678
1.667581558227539,0.5544881820678711,-0.04246314987540245,0.0750005841255188,0.9984675377519658,-0.04792376520193137,-0.027498139376436248,-0.0031206799149179516,0.049414366483688354,-1.246673583984375,-0.3886357843875885,-0.24669033288955688,0.041307613253593445,0.22001735866069794
1.677483081817627,0.5544866323471069,-0.042465969920158386,0.07500086724758148,0.9984672765813768,-0.04792810011123714,-0.02749997756178521,-0.003121241665068684,0.03567541763186455,-1.266662359237671,-0.450589120388031,-0.24912029504776,0.04108152538537979,0.21901464462280273
1.687568187713623,0.5544880032539368,-0.042465053498744965,0.07500064373016357,0.998467440745755,-0.04792572304080959,-0.02749834538797271,-0.0031209101997908026,0.03953997418284416,-1.2372004985809326,-0.36319461464881897,-0.24488984048366547,0.0431600920855999,0.21930181980133057
1.6976628303527832,0.5544854402542114,-0.042466096580028534,0.07500053942203522,0.9984673064294475,-0.04792729837709404,-0.027500665110825998,-0.0031204311849936843,0.025959674268960953,-1.2433959245681763,-0.4044116139411926,-0.24479350447654724,0.042750418186187744,0.22109150886535645
1.7074553966522217,0.5544863939285278,-0.042465317994356155,0.07499974220991135,0.998467418359705,-0.04792463652638315,-0.02750089148495967,-0.003120510643787898,0.04281172156333923,-1.2216103076934814,-0.41654932498931885,-0.24210716784000397,0.0389225147664547,0.22150282561779022
1.7175228595733643,0.5544880628585815,-0.04246309772133827,0.0750005692243576,0.9984675079039019,-0.04792413227334627,-0.02749859351593893,-0.003121592939236662,0.019025644287467003,-1.2666678428649902,-0.4072338044643402,-0.2497139722108841,0.04428772255778313,0.22149492800235748
1.7275192737579346,0.554486095905304,-0.04246390238404274,0.07499933242797852,0.998467313891465,-0.047927059234349825,-0.027500548311276678,-0.0031209414937156976,0.05181610584259033,-1.2941546440124512,-0.38143008947372437,-0.25563713908195496,0.040458302944898605,0.2218615561723709
1.7374608516693115,0.5544884204864502,-0.042463865131139755,0.07500302046537399,0.9984675526759974,-0.047924040580200375,-0.02749712506403422,-0.0031218055833045722,0.047415487468242645,-1.278600811958313,-0.37506893277168274,-0.256367027759552,0.04154409468173981,0.22123125195503235
1.7476470470428467,0.5544898509979248,-0.042468078434467316,0.07500480115413666,0.9984673064294475,-0.04793068986408564,-0.027494283220287883,-0.0031208504571066456,0.016832463443279266,-1.2548176050186157,-0.4364389181137085,-0.25596511363983154,0.04321852698922157,0.22167228162288666
1.7574396133422852,0.5544870495796204,-0.04246396943926811,0.0750005692243576,0.99846753028995,-0.04792329731858976,-0.027498952941676952,-0.003121457853398902,0.022731484845280647,-1.2827935218811035,-0.4786694645881653,-0.2631773352622986,0.04020446538925171,0.22235338389873505
1.767728328704834,0.5544872879981995,-0.0424683503806591,0.07500185817480087,0.9984673959736545,-0.04792662622838085,-0.027498070526395343,-0.0031207013449643843,0.03459792584180832,-1.2495579719543457,-0.4527665674686432,-0.2589949667453766,0.03886309266090393,0.22101566195487976
1.7775392532348633,0.5544878244400024,-0.042463045567274094,0.07500054687261581,0.9984674034356714,-0.04792589272704629,-0.02749934259476367,-0.003121747169942214,0.04745322838425636,-1.2755987644195557,-0.34604611992836,-0.2639789879322052,0.04016280919313431,0.22125478088855743
1.7874884605407715,0.5544861555099487,-0.04246380180120468,0.07500122487545013,0.998467418359705,-0.04792549092730066,-0.02749929554612795,-0.003121662476029172,0.03901386633515358,-1.3095149993896484,-0.38456520438194275,-0.2718222737312317,0.04005178436636925,0.22193890810012817
1.7975902557373047,0.5544880628585815,-0.042464956641197205,0.07500214129686356,0.998467455669788,-0.04792582119618488,-0.027497370251055468,-0.0031206615164221527,0.07547419518232346,-1.2817867994308472,-0.3617086112499237,-0.2670626938343048,0.03512454777956009,0.22106318175792694
1.8075318336486816,0.5544868111610413,-0.0424613356590271,0.07500030845403671,0.9984675676000287,-0.04792222845958825,-0.027499463994936895,-0.003121999024376586,0.04668724909424782,-1.2870737314224243,-0.38631439208984375,-0.26787227392196655,0.03919026255607605,0.21974405646324158
1.8174693584442139,0.5544874668121338,-0.042465321719646454,0.075002521276474,0.9984675079039019,-0.04792418264195479,-0.02749815418974236,-0.003121332526534954,0.03479969874024391,-1.257313847541809,-0.3854382336139679,-0.2642567753791809,0.04023804888129234,0.21837866306304932
1.827570915222168,0.554485023021698,-0.042463697493076324,0.07499939948320389,0.9984674332837383,-0.04792358739671921,-0.02750187792560549,-0.0031217638661585044,0.035058457404375076,-1.2940518856048584,-0.439968079328537,-0.2685752511024475,0.038353074342012405,0.21610641479492188
1.8377115726470947,0.5544859170913696,-0.04246709868311882,0.07499968260526657,0.9984672168852325,-0.04792847980867389,-0.027501369006847513,-0.0031209757257954795,0.05020270496606827,-1.2602458000183105,-0.3691515028476715,-0.2641732096672058,0.03905804082751274,0.2153349667787552
1.8476226329803467,0.5544877052307129,-0.042465049773454666,0.07500076293945312,0.9984673512015521,-0.047926949244192135,-0.027499215313574948,-0.003120983700723442,0.053505487740039825,-1.231103539466858,-0.33448851108551025,-0.26115813851356506,0.04059121757745743,0.2150266170501709
1.8574390411376953,0.5544866323471069,-0.042463529855012894,0.07499987632036209,0.9984674482077716,-0.047924319823531666,-0.027500381380223555,-0.003121901983397383,0.04559895396232605,-1.2573490142822266,-0.4028836786746979,-0.2648928463459015,0.04024042934179306,0.2168237566947937
1.8675696849822998,0.5544865131378174,-0.042464081197977066,0.07500117272138596,0.998467313891465,-0.047927424873208675,-0.027499734951366175,-0.0031214840057087537,0.03371981531381607,-1.2652156352996826,-0.4258500635623932,-0.2669805586338043,0.04166679084300995,0.2174878716468811
1.8774642944335938,0.5544887781143188,-0.042466290295124054,0.07500360906124115,0.9984674482077716,-0.047926450229249185,-0.027496691413052575,-0.0031218366324557963,0.05709216743707657,-1.2224054336547852,-0.38656118512153625,-0.25727128982543945,0.03943365439772606,0.21732622385025024
1.8875055313110352,0.5544891953468323,-0.04246624931693077,0.07500219345092773,0.9984674482077716,-0.04792622077224108,-0.02749701134701103,-0.003120889597624329,0.03244663029909134,-1.2739030122756958,-0.3880264461040497,-0.26726049184799194,0.04265415668487549,0.21946972608566284
1.8977656364440918,0.5544884204864502,-0.04246523603796959,0.0750025063753128,0.9984675899860754,-0.04792285792545924,-0.027497688351459267,-0.003120709075050734,0.05255088955163956,-1.2774814367294312,-0.32268697023391724,-0.2679562568664551,0.039929963648319244,0.22086407244205475
1.907444953918457,0.5544883608818054,-0.04246261715888977,0.07500285655260086,0.998467627296152,-0.04792158945763193,-0.027498595824292683,-0.0031209732187102938,0.03753238543868065,-1.2892842292785645,-0.37606456875801086,-0.2680914103984833,0.03943387418985367,0.2219344973564148
1.9175317287445068,0.5544883012771606,-0.042464565485715866,0.07500127702951431,0.9984674332837383,-0.04792571780246857,-0.027498312014405918,-0.0031213293785805154,0.06406677514314651,-1.2849116325378418,-0.3760257661342621,-0.26320183277130127,0.03544367477297783,0.2220081388950348
1.9275305271148682,0.5544865131378174,-0.04246247559785843,0.07500022649765015,0.9984673810496205,-0.04792573709920705,-0.02750001665834684,-0.003122380462034108,0.034065358340740204,-1.311078667640686,-0.4061095714569092,-0.2618085443973541,0.039032742381095886,0.22158247232437134
1.937537670135498,0.5544866919517517,-0.04246384650468826,0.07500124722719193,0.9984674482077716,-0.04792502125308489,-0.02749921917114999,-0.0031213642518316425,0.05431419238448143,-1.256409764289856,-0.3829462230205536,-0.249345600605011,0.03736057132482529,0.22084380686283112
1.9474444389343262,0.5544874668121338,-0.042464450001716614,0.07500091940164566,0.9984672989674299,-0.04792836020728652,-0.027498612328748503,-0.0031219128851915964,0.049848105758428574,-1.2729676961898804,-0.4396788775920868,-0.2504546344280243,0.03709179908037186,0.22145198285579681
1.957448959350586,0.5544882416725159,-0.042465075850486755,0.07500197738409042,0.9984673064294475,-0.04792877772207992,-0.027497627136917398,-0.003120949562027674,0.05044715106487274,-1.2614573240280151,-0.4414035677909851,-0.2485804259777069,0.03694526106119156,0.22167688608169556
1.9676315784454346,0.5544885993003845,-0.04246487095952034,0.07500403374433517,0.9984673512015521,-0.04792841739608582,-0.027496586817999095,-0.0031221673632095158,0.04662199690937996,-1.280139684677124,-0.4328996241092682,-0.2497897446155548,0.03857032582163811,0.22147253155708313
1.9775748252868652,0.5544872879981995,-0.04246794059872627,0.0750008374452591,0.9984673735876035,-0.0479268548944366,-0.02749851699843406,-0.0031206789705835454,0.03237294778227806,-1.2242326736450195,-0.38723981380462646,-0.2404780089855194,0.043167341500520706,0.22019608318805695
1.9875686168670654,0.5544884204864502,-0.042462944984436035,0.07500188797712326,0.99846758252406,-0.04792266800221343,-0.027498153067428477,-0.003121182761467779,0.03785112127661705,-1.2618964910507202,-0.409075528383255,-0.24852101504802704,0.041251786053180695,0.22169232368469238
1.9975898265838623,0.5544863939285278,-0.04246292635798454,0.07500012964010239,0.9984673735876035,-0.04792614600281386,-0.02749992172314963,-0.0031210637308393047,0.04423915222287178,-1.2675232887268066,-0.41083550453186035,-0.2504844069480896,0.0393427312374115,0.22357141971588135
2.0075247287750244,0.5544913411140442,-0.0424606055021286,0.0750027447938919,0.9984676944542864,-0.0479225506997662,-0.02749398897889266,-0.003122501905642135,0.07186706364154816,-1.2401202917099,-0.47033488750457764,-0.24525228142738342,0.031730979681015015,0.2228570431470871
2.0175280570983887,0.5544887185096741,-0.042463526129722595,0.07500235736370087,0.9984674855178535,-0.04792528249832659,-0.02749727801935343,-0.003121394974308551,0.05593784153461456,-1.303763508796692,-0.41956257820129395,-0.26062774658203125,0.035845089703798294,0.22372232377529144
2.027571678161621,0.5544881820678711,-0.0424661859869957,0.07500162720680237,0.9984672989674299,-0.04792855608524954,-0.02749832131006058,-0.003120868319316153,0.05667548254132271,-1.3416353464126587,-0.3659687936306,-0.2718031704425812,0.03784727305173874,0.22386544942855835
2.037447214126587,0.5544853806495667,-0.042463820427656174,0.07499894499778748,0.9984672989674299,-0.047926556264522274,-0.02750180420679361,-0.003121484168959427,0.037418026477098465,-1.2932465076446533,-0.36697712540626526,-0.26736435294151306,0.04186504706740379,0.2234235405921936
2.0476059913635254,0.5544872283935547,-0.042464014142751694,0.07500145584344864,0.9984675601380131,-0.047923109335584586,-0.027498272143447234,-0.0031217189889324857,0.029460201039910316,-1.270296335220337,-0.399126261472702,-0.2644824683666229,0.043361593037843704,0.2218473106622696
2.0574545860290527,0.5544863343238831,-0.04246366769075394,0.07500040531158447,0.9984675004418858,-0.04792320734150527,-0.027500292262871182,-0.0031210524327721315,0.037692099809646606,-1.2395662069320679,-0.42708832025527954,-0.2594783902168274,0.0406629703938961,0.22057661414146423
2.0675466060638428,0.554486870765686,-0.042461495846509933,0.07499957084655762,0.9984674482077716,-0.04792479552708505,-0.027499229431422707,-0.003122609184354018,0.048714570701122284,-1.2389742136001587,-0.35836151242256165,-0.25945961475372314,0.04182739555835724,0.2191203534603119
2.0774762630462646,0.5544911026954651,-0.04246171936392784,0.07500487565994263,0.998467627296152,-0.047923628453281325,-0.027494892799256973,-0.003122357714012137,0.0543123297393322,-1.2465355396270752,-0.37711483240127563,-0.2609112858772278,0.040298935025930405,0.21834228932857513
2.0874571800231934,0.5544885396957397,-0.04246307164430618,0.07500183582305908,0.9984674855178535,-0.04792441690444218,-0.02749876202783413,-0.003121217693125733,0.06925611943006516,-1.2329574823379517,-0.32195600867271423,-0.2570813000202179,0.03893354907631874,0.21809616684913635
2.097534656524658,0.554486870765686,-0.0424661710858345,0.07500007748603821,0.9984674258217218,-0.047925380504384725,-0.027499318659414934,-0.0031199285248679487,0.037524640560150146,-1.239978313446045,-0.4185394048690796,-0.2547307014465332,0.0391865074634552,0.21721012890338898
2.1074769496917725,0.554487407207489,-0.04246332868933678,0.07499977946281433,0.998467261657341,-0.04792752438673168,-0.027501514215764723,-0.0031215988975325177,0.05053473263978958,-1.2818408012390137,-0.41756105422973633,-0.2586135268211365,0.03719145804643631,0.21605342626571655
2.1175477504730225,0.5544880628585815,-0.04246237128973007,0.07500311732292175,0.9984674780558372,-0.04792501982042012,-0.02749812236544751,-0.0031222819282299362,0.06072420999407768,-1.2280924320220947,-0.3695333003997803,-0.2528217136859894,0.03740003705024719,0.21526634693145752
2.127472400665283,0.5544886589050293,-0.04246261343359947,0.07500258833169937,0.9984675676000287,-0.047923189194100796,-0.027497565844710643,-0.0031220828554584454,0.045418646186590195,-1.2208874225616455,-0.38886359333992004,-0.2550153434276581,0.038653209805488586,0.21618658304214478
2.137476921081543,0.5544867515563965,-0.04246305674314499,0.07500055432319641,0.9984675377519658,-0.047922558220866905,-0.027500197960060112,-0.003121674053639569,0.046368084847927094,-1.2464733123779297,-0.4273310899734497,-0.261497437953949,0.037544477730989456,0.218229740858078
2.1475937366485596,0.5544863343238831,-0.04246276989579201,0.07499872148036957,0.99846758252406,-0.04792130991538881,-0.02750058102072827,-0.0031218857066485535,0.04937560111284256,-1.2665715217590332,-0.3921428322792053,-0.26930007338523865,0.03863446041941643,0.2208603322505951
2.157456398010254,0.5544878840446472,-0.04246256873011589,0.07500381022691727,0.99846758252406,-0.04792330227353262,-0.027497250163550566,-0.003121443174150025,0.05235464870929718,-1.270088791847229,-0.34461885690689087,-0.2731098234653473,0.03936406597495079,0.2219662219285965
2.1675713062286377,0.5544850826263428,-0.04246381297707558,0.07499870657920837,0.9984673437395347,-0.047925847089316104,-0.02750153434096692,-0.0031211341886313287,0.06482001394033432,-1.267613172531128,-0.3613458573818207,-0.27205461263656616,0.03664928674697876,0.22199313342571259
2.1775026321411133,0.5544864535331726,-0.04246337339282036,0.07500023394823074,0.9984674258217218,-0.0479250335206086,-0.02750007139034864,-0.00312078572403533,0.03922850266098976,-1.2925657033920288,-0.4137396812438965,-0.27643895149230957,0.03796868026256561,0.22190459072589874
2.187546491622925,0.5544865727424622,-0.04246365651488304,0.07500021159648895,0.9984675004418858,-0.04792383788186853,-0.027499477037608612,-0.0031210719039704796,0.03146801143884659,-1.3026329278945923,-0.5080950260162354,-0.27632805705070496,0.03617579862475395,0.2202162742614746
2.1977579593658447,0.5544859170913696,-0.042464837431907654,0.07500015944242477,0.9984671944991775,-0.04792927931922151,-0.027500573052973473,-0.0031217400696869108,0.05547311529517174,-1.2623686790466309,-0.45096153020858765,-0.26646026968955994,0.033955324441194534,0.21722137928009033
2.2074811458587646,0.5544869899749756,-0.0424622967839241,0.07500077039003372,0.9984673661255864,-0.04792595421404726,-0.027500333272364192,-0.0031220715928540724,0.05363546311855316,-1.2263211011886597,-0.38533923029899597,-0.2548030912876129,0.037451401352882385,0.21452662348747253
2.21753191947937,0.5544888377189636,-0.042464978992938995,0.0750027522444725,0.9984674258217218,-0.04792662106465961,-0.027496769447962862,-0.003121769369407421,0.0354643389582634,-1.2598851919174194,-0.4158770740032196,-0.26263073086738586,0.03896301984786987,0.21699988842010498
2.227527618408203,0.5544866323471069,-0.04246284440159798,0.07500062882900238,0.9984672765813768,-0.04792749382229037,-0.02750099985822468,-0.003121784760052154,0.041527822613716125,-1.2785425186157227,-0.34845638275146484,-0.26935702562332153,0.04112681373953819,0.2189571112394333
2.2375376224517822,0.5544884204864502,-0.04246602952480316,0.07500267028808594,0.9984674780558372,-0.04792592085888843,-0.027496501242406192,-0.0031218279694726456,0.049628086388111115,-1.273148536682129,-0.36412596702575684,-0.2684286832809448,0.03961927816271782,0.218378484249115
2.2478129863739014,0.5544875264167786,-0.04246317595243454,0.07500007748603821,0.9984676123721216,-0.04792131594485066,-0.027499725797877968,-0.003120901851541007,0.037480369210243225,-1.31553316116333,-0.3790009617805481,-0.2761986553668976,0.0400778166949749,0.21873700618743896
2.257519483566284,0.5544854998588562,-0.04246551916003227,0.07500046491622925,0.9984673586635693,-0.04792635379014032,-0.027500104020858458,-0.0031208445224376134,0.028953904286026955,-1.2590398788452148,-0.4939610958099365,-0.26321589946746826,0.03725971281528473,0.2187272310256958
2.267512321472168,0.5544869899749756,-0.042465392500162125,0.07500113546848297,0.998467313891465,-0.04792734465652025,-0.027499601567802873,-0.003121433928575503,0.043309614062309265,-1.2745014429092407,-0.4277501106262207,-0.26698070764541626,0.03750798851251602,0.2202715128660202
2.2774899005889893,0.5544872879981995,-0.04246293753385544,0.07499933242797852,0.9984673288155,-0.04792673392022918,-0.02750015054780013,-0.00312193453665061,0.058431293815374374,-1.2400296926498413,-0.3717266321182251,-0.2616937458515167,0.037535276263952255,0.21931391954421997
2.287465810775757,0.5544884204864502,-0.04246228560805321,0.0750030055642128,0.9984673810496205,-0.0479273265088335,-0.027497159638578152,-0.0031229236152577624,0.0384773313999176,-1.2610430717468262,-0.3534097373485565,-0.2673630118370056,0.04155156388878822,0.21903128921985626
2.2976715564727783,0.5544889569282532,-0.04246390610933304,0.07500263303518295,0.9984675079039019,-0.04792511352846047,-0.027496682307071058,-0.0031219371247282403,0.036164652556180954,-1.2226622104644775,-0.48394060134887695,-0.26208552718162537,0.03812999650835991,0.2181035280227661
2.307525396347046,0.554488480091095,-0.04246508330106735,0.07500255107879639,0.998467418359705,-0.04792636771426841,-0.027497600735574335,-0.003121200239069912,0.036879200488328934,-1.2450475692749023,-0.3842009902000427,-0.26725590229034424,0.0413074716925621,0.21841655671596527
2.3176019191741943,0.5544883608818054,-0.04246407374739647,0.07500150799751282,0.9984673437395347,-0.047927738710702786,-0.0274978863472572,-0.003121484262177526,0.05290674418210983,-1.2876957654953003,-0.36768612265586853,-0.27308008074760437,0.03967506065964699,0.21929019689559937
2.327502965927124,0.5544871091842651,-0.04246557131409645,0.07500104606151581,0.9984673064294475,-0.04792785243189959,-0.02749940869361541,-0.00312157339835704,0.025190453976392746,-1.2775969505310059,-0.34281522035598755,-0.2702370285987854,0.04506053403019905,0.21891732513904572
