time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
33.8973433971405,0.554979145526886,-0.04216276854276657,0.07498640567064285,0.9984526807678651,-0.04813008788672973,-0.027658136392930008,-0.0032779823965572545,-2.2090158462524414,-1.8247703313827515,-0.19665150344371796,-0.7863955497741699,-0.10340044647455215,0.17367631196975708
33.90727138519287,0.5549812316894531,-0.04216644912958145,0.07498734444379807,0.9984521509567154,-0.048137405793490254,-0.02766432131868154,-0.0032791770858328012,-2.168304443359375,-1.769907832145691,-0.2616269290447235,-0.7640634179115295,-0.11073668301105499,0.1667451560497284
33.91733431816101,0.5549829006195068,-0.042164385318756104,0.07498970627784729,0.9984523151235806,-0.04813194865851708,-0.02766827169877653,-0.0032798606140800684,-2.1158292293548584,-1.8424983024597168,-0.3562594950199127,-0.7629985809326172,-0.12113586813211441,0.15905523300170898
33.927287578582764,0.5549843907356262,-0.04216764122247696,0.07499037683010101,0.9984521957294995,-0.04813058884421123,-0.027674840749411747,-0.0032797336836811637,-2.0391647815704346,-1.7928895950317383,-0.41155242919921875,-0.7437506914138794,-0.1316109299659729,0.15000973641872406
33.93735146522522,0.5549861788749695,-0.0421673059463501,0.07499391585588455,0.9984522479644117,-0.048126403802282405,-0.02767993220538762,-0.003281409110099186,-2.0092580318450928,-1.8497735261917114,-0.5218367576599121,-0.7450008392333984,-0.13785378634929657,0.14445820450782776
33.94732046127319,0.5549876689910889,-0.04216739907860756,0.0749930888414383,0.9984522554265418,-0.0481218739296488,-0.027687779361049197,-0.003280808558998107,-1.9598654508590698,-1.7636306285858154,-0.6169453263282776,-0.7246366739273071,-0.14714188873767853,0.13789159059524536
33.95741248130798,0.5549902319908142,-0.042169470340013504,0.07499495148658752,0.9984524270555186,-0.048115235556313474,-0.02769288336157825,-0.003282485050190199,-1.9260542392730713,-1.8121205568313599,-0.5827781558036804,-0.7261590361595154,-0.1473345309495926,0.1323663294315338
33.96727132797241,0.5549920201301575,-0.042168982326984406,0.07499521225690842,0.9984525837602108,-0.0481067267758602,-0.027701688056896677,-0.0032839820324499333,-1.9115756750106812,-1.6920114755630493,-0.6800079345703125,-0.6956759095191956,-0.14887502789497375,0.12689565122127533
33.97729206085205,0.5549976229667664,-0.042170267552137375,0.07499738782644272,0.9984525688359555,-0.04810562869662235,-0.027704257308434135,-0.00328492161005587,-1.8437694311141968,-1.7195545434951782,-0.7367364764213562,-0.6981053352355957,-0.15593156218528748,0.12772321701049805
33.98740243911743,0.5549989938735962,-0.04217487573623657,0.07499989122152328,0.998452389744874,-0.04810460008932524,-0.02771229059581719,-0.003285811708371533,-1.7853522300720215,-1.6988294124603271,-0.8625404834747314,-0.6904639005661011,-0.16179387271404266,0.12494011968374252
33.997371435165405,0.5550013780593872,-0.04217882081866264,0.07500056177377701,0.9984523822827449,-0.04810200176237828,-0.02771704324641381,-0.0032879944639942187,-1.7269333600997925,-1.6615617275238037,-1.0185680389404297,-0.6831564903259277,-0.16915982961654663,0.12257278710603714
34.007264375686646,0.5550023913383484,-0.04217958822846413,0.07500185817480087,0.9984526807678651,-0.04809210939192627,-0.027723155770048833,-0.0032870749398740884,-1.668019413948059,-1.548814058303833,-1.1213068962097168,-0.6603360176086426,-0.17325890064239502,0.11692360043525696
34.01727318763733,0.555006206035614,-0.042182888835668564,0.07500432431697845,0.9984528449346431,-0.04808599933130525,-0.027727754410543336,-0.003287979531933115,-1.5934525728225708,-1.545394778251648,-1.1671198606491089,-0.6594238877296448,-0.17824402451515198,0.11538159847259521
34.027268171310425,0.555006742477417,-0.042179983109235764,0.07500287145376205,0.998452919555897,-0.04807972941795108,-0.02773590004610628,-0.0032905206061807748,-1.51936936378479,-1.5386583805084229,-1.18454110622406,-0.6566201448440552,-0.18255925178527832,0.11392700672149658
34.03738498687744,0.5550085306167603,-0.04218480736017227,0.07500485330820084,0.9984527703133838,-0.0480795892276173,-0.02774118271343117,-0.003292301281513731,-1.4462851285934448,-1.4447592496871948,-1.25777006149292,-0.6368025541305542,-0.18749839067459106,0.10945142060518265
34.047324419021606,0.5550094246864319,-0.04218773543834686,0.07500508427619934,0.9984527106163722,-0.048078215339903085,-0.027745522665953877,-0.003292380413667497,-1.3770670890808105,-1.396771788597107,-1.2848788499832153,-0.6269512176513672,-0.19175828993320465,0.10785292834043503
34.057376861572266,0.5550111532211304,-0.04219035059213638,0.07500682771205902,0.9984528523967688,-0.04807338797965019,-0.027748953169397586,-0.003294280572860338,-1.325671672821045,-1.3498752117156982,-1.3704793453216553,-0.6193804740905762,-0.1981186717748642,0.10539707541465759
34.06743407249451,0.5550097823143005,-0.042188629508018494,0.07500611245632172,0.99845281508614,-0.048070110171751244,-0.02775540894522378,-0.003295787345817052,-1.293862223625183,-1.288381576538086,-1.3873311281204224,-0.6160809397697449,-0.1999242603778839,0.10662046074867249
34.077266216278076,0.5550088882446289,-0.042188242077827454,0.07500912249088287,0.9984530687983879,-0.048064176761494416,-0.027756703100297035,-0.0032954802114692912,-1.262237787246704,-1.2533414363861084,-1.4803030490875244,-0.6116287708282471,-0.20390532910823822,0.1054687574505806
34.087350606918335,0.5550101399421692,-0.0421908013522625,0.07501226663589478,0.9984528673210199,-0.04806895848959779,-0.027755335670218928,-0.003296367003865351,-1.2934685945510864,-1.1950361728668213,-1.5806918144226074,-0.6097348928451538,-0.19853396713733673,0.10605301707983017
34.09737849235535,0.5550102591514587,-0.04219040647149086,0.07501280307769775,0.9984530613362639,-0.04806492706417749,-0.027755909524296605,-0.003295793761904257,-1.2848162651062012,-1.2332353591918945,-1.6385489702224731,-0.6205081939697266,-0.20019294321537018,0.10755213350057602
34.107375621795654,0.5550044178962708,-0.04218805953860283,0.07501091808080673,0.998453024025643,-0.04806244397288842,-0.02776109953619312,-0.003296085141102912,-1.3025953769683838,-1.172897219657898,-1.6017038822174072,-0.6094430088996887,-0.19337429106235504,0.10570430010557175
34.11737084388733,0.5550050139427185,-0.04219099506735802,0.07501494139432907,0.9984529046316467,-0.04806704638928046,-0.027757729042474123,-0.0032960590680200883,-1.3289927244186401,-1.2229499816894531,-1.633142113685608,-0.6213511824607849,-0.1906539499759674,0.10610426217317581
34.127535343170166,0.5550008416175842,-0.04219341278076172,0.07501597702503204,0.9984528001618882,-0.048068482281274506,-0.027758790635936795,-0.003295988989078072,-1.3546727895736694,-1.1270145177841187,-1.752776861190796,-0.606299877166748,-0.1926378607749939,0.10634547472000122
34.137372970581055,0.5549991726875305,-0.04219372943043709,0.07501985132694244,0.9984529717907714,-0.04806641260659957,-0.02775635694275025,-0.0032958399961902766,-1.425980567932129,-1.227710247039795,-1.8264827728271484,-0.6280228495597839,-0.1848064661026001,0.1126713901758194
34.14757776260376,0.5549924969673157,-0.0421888642013073,0.07501793652772903,0.9984529568665218,-0.04806434631648944,-0.027760395299931306,-0.0032959175815951984,-1.505365014076233,-1.2012964487075806,-1.8833553791046143,-0.6278393268585205,-0.1732831597328186,0.11742355674505234
34.15739130973816,0.5549890398979187,-0.042191844433546066,0.07502049207687378,0.9984528673210199,-0.04806891558237619,-0.027755747952652534,-0.0032963728336508936,-1.592028260231018,-1.2611262798309326,-2.02079439163208,-0.6450746059417725,-0.16461467742919922,0.125644713640213
34.167335510253906,0.5549830198287964,-0.042186811566352844,0.07501854747533798,0.9984529046316467,-0.048069173094967096,-0.027754182667465082,-0.0032956538979399853,-1.7161592245101929,-1.2693774700164795,-2.011969804763794,-0.659017026424408,-0.1460055410861969,0.13352946937084198
34.17726993560791,0.5549772381782532,-0.042186565697193146,0.07501912117004395,0.9984528598588944,-0.04807251828273799,-0.02774986707239054,-0.0032955180951242434,-1.822898507118225,-1.2376561164855957,-2.0748744010925293,-0.6601879596710205,-0.13607607781887054,0.13831061124801636
34.187286138534546,0.5549750924110413,-0.042184971272945404,0.07502056658267975,0.9984530538741399,-0.04807288764428426,-0.027742342657354604,-0.003294114925208971,-1.9537440538406372,-1.212454080581665,-2.1913466453552246,-0.6613008975982666,-0.1302548348903656,0.14081403613090515
34.19745326042175,0.5549675822257996,-0.04218963533639908,0.07501757144927979,0.99845251660106,-0.048086380788301325,-0.027738379338617798,-0.0032928656253742848,-2.071415424346924,-1.2529374361038208,-2.215858221054077,-0.6739973425865173,-0.12397141754627228,0.14407841861248016
34.2073929309845,0.5549675226211548,-0.04218113049864769,0.07502253353595734,0.9984528971695215,-0.04808576922082615,-0.027725682220180237,-0.0032942533749336757,-2.1918864250183105,-1.2971757650375366,-2.2500150203704834,-0.6889718174934387,-0.11539513617753983,0.14815843105316162
34.21755123138428,0.5549628734588623,-0.04218170419335365,0.07501988112926483,0.9984529941771453,-0.048088040496899305,-0.027718537340453313,-0.003292822542276036,-2.3146989345550537,-1.3180267810821533,-2.230354070663452,-0.7043631076812744,-0.10765720903873444,0.15252652764320374
34.22748136520386,0.5549616813659668,-0.04217718914151192,0.07501919567584991,0.9984530837226359,-0.048091470626675445,-0.027709359240464526,-0.00329222539364726,-2.4049019813537598,-1.3358750343322754,-2.2572457790374756,-0.7128143310546875,-0.10375581681728363,0.15519613027572632
34.237343311309814,0.5549580454826355,-0.042177386581897736,0.07501823455095291,0.9984531359575016,-0.048096432288382125,-0.02769903674127893,-0.0032888870871080555,-2.5326619148254395,-1.3770312070846558,-2.3207027912139893,-0.7252972722053528,-0.09270715713500977,0.1599208116531372
34.247260093688965,0.5549542903900146,-0.04217316955327988,0.07501699030399323,0.9984533822075463,-0.04809694277480269,-0.02768953342726319,-0.003288592513222908,-2.6276230812072754,-1.3538140058517456,-2.288027286529541,-0.7200678586959839,-0.08310168981552124,0.16077765822410583
34.25759196281433,0.5549496412277222,-0.04217361658811569,0.07501426339149475,0.9984532777378378,-0.04810525688058345,-0.027678887875757355,-0.003287031991173718,-2.7507786750793457,-1.389587163925171,-2.1946029663085938,-0.728263258934021,-0.07068949937820435,0.16421523690223694
34.26745915412903,0.5549477934837341,-0.042169008404016495,0.07501576840877533,0.9984536732302481,-0.048105097911114524,-0.027665266938861708,-0.0032846094062889343,-2.859389066696167,-1.4396781921386719,-2.251661777496338,-0.7390092015266418,-0.06787507981061935,0.16754812002182007
34.27727246284485,0.5549453496932983,-0.042170457541942596,0.07500986009836197,0.9984532180408565,-0.048118031180069694,-0.02765929492876152,-0.003283336804541604,-2.912652015686035,-1.5122730731964111,-2.138580083847046,-0.7538384795188904,-0.06544055789709091,0.1723586469888687
34.28732895851135,0.5549444556236267,-0.04216470196843147,0.07501007616519928,0.9984538299347447,-0.04811248532039201,-0.02764685728208745,-0.003281585042230777,-2.985128402709961,-1.570870041847229,-2.0331878662109375,-0.7641404867172241,-0.0579090416431427,0.17301172018051147
34.297285318374634,0.5549457669258118,-0.04216312989592552,0.07500841468572617,0.9984540015634509,-0.04811801767200857,-0.02763130054511551,-0.003280450644442269,-3.059605121612549,-1.631752610206604,-2.0177505016326904,-0.7773769497871399,-0.04944221302866936,0.17503882944583893
34.30732035636902,0.5549442172050476,-0.04216151311993599,0.0750063955783844,0.9984538747074535,-0.04812714995579267,-0.02762010341667222,-0.00327936852944624,-3.1066486835479736,-1.667393445968628,-1.8937395811080933,-0.7834455966949463,-0.04133148491382599,0.17778818309307098
34.3174204826355,0.5549407601356506,-0.04216044768691063,0.07500222325325012,0.9984541358815482,-0.048126900444583474,-0.02761128250007071,-0.003277820331921166,-3.1473336219787598,-1.6796715259552002,-1.833282470703125,-0.779106080532074,-0.036681629717350006,0.17722542583942413
34.3274462223053,0.554939329624176,-0.042159441858530045,0.07499941438436508,0.9984541657300118,-0.04813098078318319,-0.027603625543838557,-0.0032761157817490665,-3.1658105850219727,-1.736603856086731,-1.7099047899246216,-0.7872557044029236,-0.031682729721069336,0.17896676063537598
34.33743238449097,0.5549410581588745,-0.04216011241078377,0.07500138878822327,0.998454576146296,-0.048130763252882576,-0.027589422191689146,-0.0032737493534474578,-3.194403648376465,-1.7351573705673218,-1.644305944442749,-0.7833874821662903,-0.0267596784979105,0.17804716527462006
34.34751319885254,0.5549432039260864,-0.04215692728757858,0.07499802112579346,0.9984546731537567,-0.04813297295834876,-0.027581834274320163,-0.0032745606566532068,-3.247251033782959,-1.8223543167114258,-1.4949777126312256,-0.7980321049690247,-0.014388510026037693,0.18126539885997772
34.357348918914795,0.5549443960189819,-0.04215681552886963,0.07499486207962036,0.998454710464316,-0.048138179713681804,-0.02757155045368352,-0.0032728511860248,-3.2469522953033447,-1.8714516162872314,-1.35224187374115,-0.8066509962081909,-0.007194854319095612,0.1820911318063736
34.367427587509155,0.5549440383911133,-0.04215538129210472,0.07499263435602188,0.9984550387971777,-0.04813549991087103,-0.027564497155882512,-0.0032726507898432153,-3.2261340618133545,-1.8530223369598389,-1.2265812158584595,-0.7984086275100708,-0.0027235234156250954,0.1790838986635208
34.37739562988281,0.5549474358558655,-0.04215756431221962,0.07498687505722046,0.9984550761077233,-0.04814010036784831,-0.02755496421437699,-0.0032713529601588074,-3.197427272796631,-1.8874365091323853,-1.1062945127487183,-0.8002656698226929,0.0013072083238512278,0.1791398972272873
34.38743329048157,0.5549513101577759,-0.042156558483839035,0.07498610019683838,0.9984555387583733,-0.04813495346037554,-0.027547413786986955,-0.0032711093922759664,-3.156564474105835,-1.9601582288742065,-1.0243189334869385,-0.8099566698074341,0.0043701245449483395,0.178756982088089
34.39728260040283,0.5549539923667908,-0.04215589910745621,0.0749795213341713,0.9984557103867858,-0.04813466908841514,-0.027541652038328927,-0.0032705466070754655,-3.077648878097534,-1.9588152170181274,-0.8765478134155273,-0.8048446774482727,0.006479618139564991,0.17416472733020782
34.407371044158936,0.5549584031105042,-0.04215945303440094,0.0749766007065773,0.9984556581520547,-0.048139661889081836,-0.027534719318450595,-0.0032710020248563985,-2.977595567703247,-1.9075138568878174,-0.6590064167976379,-0.7910617589950562,0.007170972414314747,0.1702450066804886
34.41732907295227,0.5549657344818115,-0.04215840622782707,0.07497381418943405,0.9984561506508393,-0.04813408447506061,-0.027526903177353797,-0.0032704928719405673,-2.859727621078491,-1.8670963048934937,-0.47787541151046753,-0.778712272644043,0.0052727507427334785,0.16619747877120972
34.42756175994873,0.5549704432487488,-0.0421581044793129,0.07496698200702667,0.9984563670517436,-0.04813136903168695,-0.02752375473471338,-0.0032711115756515912,-2.716081380844116,-1.8428705930709839,-0.27545788884162903,-0.7675007581710815,0.006990472786128521,0.1614307165145874
34.43730139732361,0.5549755096435547,-0.04216038063168526,0.07495981454849243,0.9984564491348329,-0.04813218963671705,-0.02751922111253464,-0.00326916270790612,-2.582371234893799,-1.805768609046936,-0.09831421077251434,-0.7572341561317444,0.00501239113509655,0.15683969855308533
34.447309732437134,0.5549822449684143,-0.042157720774412155,0.07495542615652084,0.9984569789437019,-0.04812499861994761,-0.027512491557547526,-0.0032709521091323986,-2.4163331985473633,-1.866947889328003,0.26410263776779175,-0.7623600363731384,0.006827014032751322,0.1511244773864746
34.4575412273407,0.5549898147583008,-0.042161114513874054,0.07495278120040894,0.9984571057993049,-0.04812548313825663,-0.027507186244382795,-0.0032701288811139285,-2.2244887351989746,-1.8569972515106201,0.561418354511261,-0.7545625567436218,0.004085104912519455,0.14538465440273285
34.467442989349365,0.5549989342689514,-0.04216291755437851,0.07494805008172989,0.9984576057594655,-0.04811799508465953,-0.0275020525440837,-0.003270489446511015,-1.99869704246521,-1.8652307987213135,0.7903226613998413,-0.7474510669708252,-0.005037948954850435,0.1399506777524948
34.477259159088135,0.555007815361023,-0.04216551035642624,0.07494346797466278,0.9984578146979659,-0.048117123144205104,-0.0274962319564913,-0.003269722557207056,-1.7802034616470337,-1.7826532125473022,1.073492169380188,-0.7279248833656311,-0.00965970940887928,0.13680125772953033
34.487282037734985,0.55501389503479,-0.042166829109191895,0.07493628561496735,0.9984583967407009,-0.04810538335363687,-0.027495492105634855,-0.0032698935616320445,-1.5844472646713257,-1.776267170906067,1.3622905015945435,-0.7222568392753601,-0.0056364513002336025,0.13369080424308777
34.497347354888916,0.5550138354301453,-0.042170923203229904,0.07491780072450638,0.9984581952644079,-0.04810527366732675,-0.027503081931207884,-0.0032693849924055563,-1.408806562423706,-1.7660866975784302,1.4749513864517212,-0.7176082730293274,0.00031158881029114127,0.1327589750289917
34.507339000701904,0.5550041198730469,-0.042166393250226974,0.07488595694303513,0.9984582251127502,-0.04809290009156601,-0.027523316419245707,-0.003271381002527793,-1.218525767326355,-1.6709336042404175,1.5528807640075684,-0.6999436616897583,-0.0023881695233285427,0.13021491467952728
34.517330169677734,0.5550004243850708,-0.04215817153453827,0.0748540535569191,0.9984582549610915,-0.04808383035478061,-0.02753756164991618,-0.0032740446942661375,-1.079236388206482,-1.6301331520080566,1.5694077014923096,-0.6954652070999146,-0.01722138561308384,0.128340482711792
34.52725148200989,0.5549947023391724,-0.042154669761657715,0.07482211291790009,0.998458284809432,-0.048072721603809425,-0.02755593341274369,-0.0032755519375618,-1.0619465112686157,-1.5211576223373413,1.5826665163040161,-0.6786943078041077,-0.023673491552472115,0.12303328514099121
34.53736448287964,0.5549907684326172,-0.04215531423687935,0.07479256391525269,0.9984582176506647,-0.048066951048637174,-0.02756868797035816,-0.003274059740781789,-1.1764004230499268,-1.4805207252502441,1.324303150177002,-0.6758341789245605,-0.02651532180607319,0.12188079953193665
34.547264099121094,0.5549951195716858,-0.04215625673532486,0.07477688789367676,0.9984585758307049,-0.04805791587833345,-0.02757097920035326,-0.0032762380774306096,-1.2817548513412476,-1.4218049049377441,1.2156870365142822,-0.6631729602813721,-0.029402529820799828,0.11727255582809448
34.557273149490356,0.5550051331520081,-0.04215804859995842,0.07477489113807678,0.9984588668518929,-0.04805631244769443,-0.027563620082022396,-0.0032767475171616663,-1.3543717861175537,-1.379136562347412,1.2985467910766602,-0.6590107679367065,-0.026832621544599533,0.11652462929487228
34.56737208366394,0.5550088286399841,-0.042164579033851624,0.0747721865773201,0.998459120562603,-0.04805543090430164,-0.027556030673263822,-0.0032756183949051395,-1.3928896188735962,-1.2831720113754272,1.2124595642089844,-0.6421433091163635,-0.013886436820030212,0.11234737932682037
34.57730317115784,0.5550099015235901,-0.04216247797012329,0.07476694136857986,0.998459583211379,-0.048049373683813464,-0.027549133207604826,-0.003278652192830677,-1.345191240310669,-1.219138503074646,1.1911112070083618,-0.6358702778816223,-0.010882621631026268,0.11124392598867416
34.58730745315552,0.5550094246864319,-0.042167190462350845,0.07476232945919037,0.9984596802183532,-0.04805016372644097,-0.027544341744663543,-0.0032769298256866424,-1.2352036237716675,-1.1504918336868286,1.3445605039596558,-0.6351048946380615,-0.015943219885230064,0.1115836575627327
34.5973436832428,0.5550156831741333,-0.042164720594882965,0.07476221024990082,0.9984602921082811,-0.04804459182719414,-0.027531883728352007,-0.0032771101718099744,-1.0876719951629639,-1.0925493240356445,1.398524522781372,-0.6311885714530945,-0.031168775632977486,0.11194933950901031
34.607255697250366,0.5550149083137512,-0.0421675406396389,0.07475832104682922,0.9984602249496488,-0.048048688004452174,-0.02752736822927398,-0.003276714202929641,-0.9823781251907349,-1.0522139072418213,1.453648328781128,-0.6315202116966248,-0.03937115520238876,0.11387450248003006
34.61736345291138,0.5550189018249512,-0.04216540604829788,0.0747581347823143,0.9984606502875771,-0.048046650912319244,-0.027515614939848245,-0.003276360690768048,-0.8305791616439819,-1.017101764678955,1.550246238708496,-0.6324746012687683,-0.05167471989989281,0.116884745657444
34.627333641052246,0.5550211668014526,-0.04217140004038811,0.07475598156452179,0.9984607323703143,-0.048049006841037224,-0.027508416447221417,-0.0032757782636222608,-0.770794153213501,-0.9854575991630554,1.6910734176635742,-0.6308252811431885,-0.047562092542648315,0.1177389919757843
34.63728332519531,0.5550165176391602,-0.042169880121946335,0.07474695891141891,0.9984605980531044,-0.048050828452768604,-0.02751037241123865,-0.0032753093518940153,-0.7750952243804932,-0.9824627637863159,1.778941035270691,-0.6338422894477844,-0.02763243019580841,0.12004589289426804
34.64726734161377,0.5550077557563782,-0.042169880121946335,0.07472947239875793,0.9984606875979131,-0.04804815458894607,-0.02751162730232761,-0.0032746409699644045,-0.8174734115600586,-0.9300777912139893,1.7452183961868286,-0.6256948113441467,-0.009829588234424591,0.11905071139335632
34.65729117393494,0.5549939870834351,-0.0421694852411747,0.0747133418917656,0.9984601951013663,-0.04805242420723509,-0.027522085906108933,-0.003275396487534362,-0.9055463075637817,-1.024412751197815,1.701035737991333,-0.6513451337814331,-0.0002717952593229711,0.12803108990192413
34.6673789024353,0.554989755153656,-0.04216865077614784,0.07470730692148209,0.9984603965772557,-0.04805202834881933,-0.02751561260402177,-0.0032730630555095576,-0.9949284791946411,-1.0549417734146118,1.638177752494812,-0.6630734205245972,-0.002782639116048813,0.1347116231918335
34.677438735961914,0.5549869537353516,-0.04216993227601051,0.07470772415399551,0.9984602921082811,-0.04805705534961999,-0.02751087147197668,-0.0032731432071409884,-1.0850586891174316,-1.0343375205993652,1.7434192895889282,-0.6674135327339172,-0.01055772602558136,0.14074835181236267
34.687429428100586,0.5549822449684143,-0.04217258468270302,0.07470525801181793,0.9984602100255077,-0.04806063549770358,-0.02750766970705598,-0.0032720344842757515,-1.2341880798339844,-1.054368257522583,1.6099128723144531,-0.6838289499282837,-0.008309214375913143,0.14731158316135406
34.69755578041077,0.5549812316894531,-0.042169492691755295,0.07470755279064178,0.9984603070324211,-0.04806296272514193,-0.027500125680120863,-0.0032715357817238245,-1.3090553283691406,-1.1126188039779663,1.5655077695846558,-0.7050174474716187,-0.013996810652315617,0.15348564088344574
34.70726466178894,0.5549813508987427,-0.042170342057943344,0.07471243292093277,0.9984602324117193,-0.048069353849471,-0.027491731040588985,-0.0032700160374521518,-1.4619017839431763,-1.0603959560394287,1.518458366394043,-0.703558087348938,-0.003528317902237177,0.15642908215522766
34.71734809875488,0.5549755096435547,-0.042163554579019547,0.07470938563346863,0.9984602398737897,-0.04806987396963101,-0.027490413779702603,-0.003270910703594352,-1.6556994915008545,-1.1169493198394775,1.456978678703308,-0.7168034911155701,0.015339541248977184,0.1606258898973465
34.72742414474487,0.5549649000167847,-0.04216215759515762,0.07471062988042831,0.9984601354047987,-0.04807269779657387,-0.02748945031781024,-0.0032695569713987772,-1.8330206871032715,-1.1568739414215088,1.4551831483840942,-0.7229335308074951,0.03213876113295555,0.16273365914821625
34.737361669540405,0.5549561977386475,-0.04215509444475174,0.07470905780792236,0.9984599488530018,-0.04807707209090823,-0.027488534820723106,-0.003269438305715054,-1.9828860759735107,-1.1308611631393433,1.345777988433838,-0.7207498550415039,0.03178974986076355,0.16704615950584412
34.74736666679382,0.5549508929252625,-0.04216074198484421,0.07471361756324768,0.9984596279838298,-0.04808598606555748,-0.027484930144750456,-0.003267052133677638,-2.0728774070739746,-1.2180129289627075,1.3950588703155518,-0.7379366755485535,0.019869253039360046,0.16888825595378876
34.757277488708496,0.5549465417861938,-0.04215756803750992,0.07471968233585358,0.9984596354459048,-0.0480886571290014,-0.0274800338854374,-0.0032664654619184953,-2.2337634563446045,-1.318983793258667,1.2609224319458008,-0.7577037215232849,0.015577053651213646,0.1712329089641571
34.76737880706787,0.5549381971359253,-0.04215455427765846,0.07471832633018494,0.9984592996524772,-0.048095025395179444,-0.027481346192560943,-0.0032653198490398003,-2.411834716796875,-1.3147969245910645,1.2201234102249146,-0.7619470357894897,0.017136650159955025,0.1735040694475174
34.7773916721344,0.5549286007881165,-0.04215433821082115,0.07471909373998642,0.9984588892381346,-0.048103578053574146,-0.02748155523384116,-0.0032652885446402408,-2.6260037422180176,-1.3317664861679077,1.0718042850494385,-0.764988899230957,0.025989867746829987,0.17377474904060364
34.78737425804138,0.5549237728118896,-0.04214833676815033,0.07472570985555649,0.998459120562603,-0.048101481257853275,-0.027476834698617236,-0.003264182351122017,-2.844973564147949,-1.3792518377304077,0.9689295291900635,-0.770052969455719,0.03421827033162117,0.17249488830566406
34.79725909233093,0.554916501045227,-0.04214206710457802,0.07472880929708481,0.9984590310176539,-0.04810308991882297,-0.027477101133886107,-0.003264196052288142,-3.0883021354675293,-1.3863688707351685,0.8879109025001526,-0.7722294330596924,0.04547491669654846,0.17400242388248444
34.80726718902588,0.5549092888832092,-0.042140617966651917,0.07473111897706985,0.9984589041622955,-0.048105799168993074,-0.02747720909400887,-0.0032624682375329943,-3.3340003490448,-1.440775752067566,0.7221357226371765,-0.7753517031669617,0.05293402820825577,0.17476491630077362
34.8174889087677,0.5549001097679138,-0.04213888943195343,0.07473176717758179,0.9984584191269531,-0.0481145569073565,-0.02747943028610776,-0.0032632429059507827,-3.541888952255249,-1.5011069774627686,0.429582417011261,-0.7829160690307617,0.04823923483490944,0.17830884456634521
34.827351093292236,0.5548897385597229,-0.04214075952768326,0.07473297417163849,0.9984581355677208,-0.04811828669064077,-0.02748344709595585,-0.0032628173278424445,-3.7924435138702393,-1.545443058013916,0.19700519740581512,-0.7914007902145386,0.04829686880111694,0.17942944169044495
34.83734321594238,0.5548835396766663,-0.04214004799723625,0.07473450899124146,0.9984579937880743,-0.04812082876749054,-0.027483910849689687,-0.003262722707843956,-3.93485426902771,-1.5798146724700928,0.039235495030879974,-0.8017057776451111,0.038315389305353165,0.1817396879196167
34.84736752510071,0.5548825263977051,-0.04213825985789299,0.07473987340927124,0.9984581504918929,-0.04811936983939927,-0.027480850811983835,-0.0032630928515768698,-4.174802780151367,-1.6029980182647705,-0.0811859667301178,-0.8080782890319824,0.04005414992570877,0.18245723843574524
34.85735869407654,0.5548810362815857,-0.042132847011089325,0.07474352419376373,0.9984583370440258,-0.048115879786294134,-0.027480017386064377,-0.0032625907081972527,-4.373656749725342,-1.6139887571334839,-0.23743999004364014,-0.8106309175491333,0.04229803755879402,0.18542639911174774
34.86736249923706,0.5548723340034485,-0.04213538020849228,0.07474452257156372,0.9984579863259871,-0.04812054183676829,-0.02748504529235386,-0.003261327671700209,-4.615346908569336,-1.6381853818893433,-0.4340907335281372,-0.8142772912979126,0.05281135439872742,0.18630649149417877
34.87725758552551,0.5548683404922485,-0.04213281348347664,0.0747447982430458,0.9984580012501615,-0.04811924084881812,-0.027486454283234672,-0.003262465358048901,-4.781649589538574,-1.6304240226745605,-0.6236793994903564,-0.8092909455299377,0.05270155519247055,0.1852003037929535
34.887306451797485,0.5548632144927979,-0.04213599115610123,0.07474516332149506,0.9984577102287212,-0.048121472980224775,-0.027493120343917,-0.003262362772473803,-4.951898574829102,-1.666809320449829,-0.7859712243080139,-0.8082554936408997,0.05155881121754646,0.17985427379608154
34.897343158721924,0.5548604726791382,-0.04213624820113182,0.07474800199270248,0.9984575236764712,-0.048123196386599495,-0.027496838803626057,-0.0032623124882246767,-5.077054023742676,-1.586870551109314,-0.9801996350288391,-0.7836969494819641,0.04287005588412285,0.17283551394939423
34.90727424621582,0.5548581480979919,-0.04213862866163254,0.07474981993436813,0.9984571505718668,-0.04812774012902809,-0.027502470833354276,-0.00326282381133605,-5.223426818847656,-1.6114009618759155,-1.1323416233062744,-0.7770780324935913,0.04214848205447197,0.16642774641513824
34.91726279258728,0.5548559427261353,-0.042137306183576584,0.07475292682647705,0.9984575609869241,-0.04811712417777387,-0.027506179380561598,-0.0032624997347448347,-5.352939605712891,-1.625766396522522,-1.2752773761749268,-0.772433340549469,0.040942754596471786,0.16060353815555573
34.927390813827515,0.554853618144989,-0.042134493589401245,0.0747547373175621,0.9984572326548917,-0.04811990097493989,-0.027512879124695563,-0.00326446683586402,-5.454677104949951,-1.6234207153320312,-1.423417091369629,-0.7628070712089539,0.035087667405605316,0.15489868819713593
34.93738317489624,0.554850161075592,-0.042135607451200485,0.07475610822439194,0.9984572699653553,-0.04811448542861504,-0.027521020172369865,-0.0032649697638533854,-5.5744404792785645,-1.5844827890396118,-1.593001127243042,-0.7433706521987915,0.03566019609570503,0.14645111560821533
