time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
16.768449068069458,0.5545209050178528,-0.04486674815416336,0.07443825155496597,0.9983569967920838,-0.04991761102865793,-0.02802325742800728,-0.002494026606552252,0.38156557083129883,-17.486400604248047,0.10833881795406342,-0.5817252397537231,-0.14369060099124908,0.258741557598114
16.778449535369873,0.5545200109481812,-0.044865380972623825,0.07443905621767044,0.9983568773866035,-0.0499198838374541,-0.028023415633636427,-0.0024948818667897684,0.3727215528488159,-17.45703887939453,0.07936833798885345,-0.5758625864982605,-0.14240527153015137,0.2574518322944641
16.788471460342407,0.5545187592506409,-0.04486432671546936,0.07443805038928986,0.9983569370893455,-0.04991772035928661,-0.02802555952503173,-0.002494097186273776,0.4039689600467682,-17.392234802246094,0.15119457244873047,-0.5632851719856262,-0.14542587101459503,0.2560787498950958
16.798452854156494,0.5545188188552856,-0.0448666475713253,0.07443705201148987,0.9983568176838581,-0.04991993906261741,-0.02802555541410172,-0.0024936367705992338,0.43442031741142273,-17.42833709716797,0.1411515474319458,-0.568276584148407,-0.15123069286346436,0.25724896788597107
16.80845046043396,0.5545200705528259,-0.044869564473629,0.07443861663341522,0.998356757981109,-0.0499220503012697,-0.028023988959993282,-0.002493219875017352,0.44080013036727905,-17.477272033691406,0.21006128191947937,-0.5739591121673584,-0.151239275932312,0.25774627923965454
16.818456649780273,0.5545210242271423,-0.04487055167555809,0.07444096356630325,0.9983567281297331,-0.04992378130807972,-0.028021994419989323,-0.0024936029450561554,0.45722538232803345,-17.48175048828125,0.1632983237504959,-0.5738136172294617,-0.15615855157375336,0.25729799270629883
16.828449726104736,0.5545212626457214,-0.04486987739801407,0.07443951815366745,0.9983568475352312,-0.0499213088674215,-0.028022168311027787,-0.002494095894108031,0.41712895035743713,-17.47434425354004,0.13834121823310852,-0.5745182633399963,-0.15036801993846893,0.257740318775177
16.838451623916626,0.5545221567153931,-0.04486718401312828,0.07444217056035995,0.9983568624609175,-0.04992211970526973,-0.02802008855743768,-0.00249523026727146,0.37504127621650696,-17.428939819335938,0.09371806681156158,-0.5686980485916138,-0.14422228932380676,0.25727999210357666
16.84844994544983,0.554519534111023,-0.0448673777282238,0.07443893700838089,0.9983567729067966,-0.04992157566434462,-0.028024182574964866,-0.0024941413823385264,0.406528115272522,-17.440719604492188,0.15278741717338562,-0.5766794085502625,-0.14617200195789337,0.2570532262325287
16.8584623336792,0.5545182228088379,-0.04486388713121414,0.07443644106388092,0.9983569147008177,-0.04991762819317664,-0.028026243003620988,-0.002494130824996918,0.4212169349193573,-17.394424438476562,0.1422324776649475,-0.5665721297264099,-0.14836789667606354,0.2550366222858429
16.868504285812378,0.5545182228088379,-0.044867414981126785,0.0744374468922615,0.9983567355925772,-0.049921376033406704,-0.028026093177600908,-0.0024942228672012747,0.43150076270103455,-17.45017433166504,0.08284527063369751,-0.5711523294448853,-0.1529597043991089,0.25490495562553406
16.878486394882202,0.5545195937156677,-0.04486703500151634,0.07443898916244507,0.9983570042549258,-0.04991712370507617,-0.02802406320546755,-0.002493748363830238,0.4093968868255615,-17.509122848510742,0.08335728198289871,-0.5803008079528809,-0.15153437852859497,0.25594162940979004
16.88848876953125,0.5545195937156677,-0.04486968740820885,0.0744391530752182,0.9983567057412006,-0.04992328614849734,-0.028023648068393806,-0.0024938562129492884,0.43008410930633545,-17.490047454833984,0.17616954445838928,-0.5788198113441467,-0.15042543411254883,0.2564029097557068
16.89848494529724,0.5545200705528259,-0.04487185552716255,0.07444017380475998,0.9983565564843045,-0.04992648211283897,-0.028023364005599818,-0.002493795425437385,0.4240351915359497,-17.48979949951172,0.10184545069932938,-0.5817680358886719,-0.15117226541042328,0.2588024139404297
16.908485174179077,0.5545186996459961,-0.04486967623233795,0.07443723827600479,0.9983565490214592,-0.0499254899276054,-0.02802535213052621,-0.002493890770268344,0.4104498028755188,-17.530799865722656,0.061923831701278687,-0.5954627394676208,-0.14883041381835938,0.2623045742511749
16.91848397254944,0.5545186996459961,-0.044863078743219376,0.0744376853108406,0.9983569967920838,-0.04991649719947893,-0.028025330232392332,-0.0024950561872406967,0.3964158594608307,-17.462547302246094,0.0815373882651329,-0.5857149958610535,-0.14472587406635284,0.2620183825492859
16.92848515510559,0.55451899766922,-0.04486339911818504,0.07443838566541672,0.998357093809026,-0.04991496806341899,-0.028024720220271727,-0.00249450812558214,0.42596614360809326,-17.453704833984375,0.17214471101760864,-0.5819579362869263,-0.14716093242168427,0.25891631841659546
16.938482522964478,0.5545209050178528,-0.04486270621418953,0.074439637362957,0.9983570415691352,-0.049916810265750455,-0.02802316288562177,-0.0024952550067105987,0.44255560636520386,-17.507787704467773,0.15468555688858032,-0.5868423581123352,-0.15321899950504303,0.25649622082710266
16.948482513427734,0.5545167922973633,-0.0448685884475708,0.07443813979625702,0.9983568624609175,-0.04991852448061858,-0.028026422645497186,-0.002492812306115313,0.4446446895599365,-17.473031997680664,0.12893781065940857,-0.5785713791847229,-0.15712802112102509,0.25566378235816956
16.958450078964233,0.5545192956924438,-0.04487403482198715,0.07443925738334656,0.9983566833526676,-0.04992398131257669,-0.028023559142701944,-0.0024929573459439927,0.4428057074546814,-17.528642654418945,0.14294978976249695,-0.5878860354423523,-0.15598677098751068,0.25691431760787964
16.96848464012146,0.5545186400413513,-0.04487304762005806,0.0744376853108406,0.9983565117072314,-0.049926489949215155,-0.028024991229975805,-0.002492714532426239,0.4183722734451294,-17.515399932861328,0.05253211036324501,-0.5857647657394409,-0.15398018062114716,0.2582782804965973
16.97848868370056,0.5545207262039185,-0.044866614043712616,0.0744393840432167,0.9983569072379749,-0.049920391683841575,-0.028021555615024715,-0.0024949528058044977,0.37868785858154297,-17.475141525268555,0.046053655445575714,-0.5777837634086609,-0.14696478843688965,0.2571896016597748
16.988485097885132,0.554520845413208,-0.04486331343650818,0.07443958520889282,0.998357093809026,-0.04991575725889124,-0.028023212726320003,-0.002494067584728983,0.38433220982551575,-17.462024688720703,0.11957674473524094,-0.5755687355995178,-0.1447262316942215,0.25727972388267517
16.998488903045654,0.5545201897621155,-0.044863831251859665,0.07443847507238388,0.9983570042549258,-0.04991694273115732,-0.028024204999465827,-0.002495099896179773,0.40424078702926636,-17.383955001831055,0.09712234139442444,-0.5629777908325195,-0.14892202615737915,0.2573341727256775
17.008488416671753,0.5545176863670349,-0.04486478492617607,0.07443756610155106,0.9983568997751322,-0.04991795543882998,-0.028026234094066838,-0.002495089487763276,0.4062637686729431,-17.410245895385742,0.12943518161773682,-0.565824568271637,-0.14910854399204254,0.2573928236961365
17.0184485912323,0.5545192956924438,-0.044869598001241684,0.07443913072347641,0.9983567803696403,-0.049921439094277195,-0.02802430830096778,-0.0024932412164780835,0.42546290159225464,-17.44542121887207,0.13311389088630676,-0.5700372457504272,-0.15258283913135529,0.25805357098579407
17.028449535369873,0.5545172095298767,-0.04487079754471779,0.07443495094776154,0.9983564072273862,-0.049926480248421744,-0.028028325390939364,-0.0024945619061000858,0.39684924483299255,-17.458415985107422,0.17210501432418823,-0.5657744407653809,-0.1462775468826294,0.2557137608528137
17.038484811782837,0.5545201301574707,-0.044874243438243866,0.0744386538863182,0.9983565415586138,-0.04992623285392955,-0.028024209591806275,-0.0024933160915055776,0.37707221508026123,-17.452438354492188,0.14758630096912384,-0.5668681263923645,-0.14229674637317657,0.2552623450756073
17.048484563827515,0.5545195937156677,-0.04486973583698273,0.07443904876708984,0.9983568176838581,-0.04992107901194817,-0.028023504065019605,-0.0024937241091885073,0.3818402588367462,-17.482158660888672,0.13244733214378357,-0.5763204097747803,-0.1411997526884079,0.2570821940898895
17.05848455429077,0.5545202493667603,-0.044868048280477524,0.07443881779909134,0.9983569296265029,-0.04991886068163075,-0.028023577416967975,-0.0024930083878468338,0.39913126826286316,-17.452789306640625,0.1138453558087349,-0.5731362700462341,-0.14551807940006256,0.25612959265708923
17.068483352661133,0.5545192956924438,-0.04486413300037384,0.07443777471780777,0.9983569147008177,-0.049918421120211824,-0.02802497898464138,-0.0024949054447461366,0.4056323766708374,-17.452415466308594,0.16921491920948029,-0.5723976492881775,-0.14444482326507568,0.25581586360931396
17.07848286628723,0.5545201301574707,-0.04486430808901787,0.07443919777870178,0.9983569967920838,-0.049917732299841575,-0.028023360042085752,-0.0024939461477861804,0.40074992179870605,-17.467456817626953,0.07881799340248108,-0.5733302235603333,-0.14903835952281952,0.25608187913894653
17.08848261833191,0.5545204281806946,-0.044871311634778976,0.07443968206644058,0.9983566609641341,-0.04992470073093214,-0.028022547622844812,-0.002493422955083721,0.41318631172180176,-17.48500633239746,0.06160662695765495,-0.576829731464386,-0.15343809127807617,0.25711318850517273
17.098482847213745,0.5545182824134827,-0.04487477242946625,0.07443597912788391,0.9983563176732244,-0.049929958682253923,-0.0280255703831043,-0.0024947312099969587,0.4268537163734436,-17.509735107421875,0.15628302097320557,-0.5862801671028137,-0.15193472802639008,0.2580326497554779
17.108482360839844,0.5545218586921692,-0.0448715016245842,0.07444058358669281,0.9983567057412006,-0.04992478991161291,-0.02802081405329138,-0.0024939930511949557,0.37123608589172363,-17.472793579101562,0.12949301302433014,-0.5854179859161377,-0.14322622120380402,0.2573298513889313
17.118480920791626,0.5545191168785095,-0.04486754909157753,0.07443810999393463,0.998356757981109,-0.049921389839588486,-0.028025456341666376,-0.0024934627672634625,0.3661980926990509,-17.457401275634766,0.07854960858821869,-0.5870730876922607,-0.14361916482448578,0.2573927342891693
17.12845015525818,0.5545201897621155,-0.044863127171993256,0.0744406208395958,0.9983571982887993,-0.049914162450082455,-0.02802239820973193,-0.0024945465197096207,0.3951603174209595,-17.467859268188477,0.11016546189785004,-0.5930403470993042,-0.14783933758735657,0.25896134972572327
17.138449907302856,0.5545211434364319,-0.044862814247608185,0.0744396522641182,0.9983570490319769,-0.04991705430068118,-0.028022490087538786,-0.0024950373995805313,0.421134352684021,-17.510374069213867,0.13676881790161133,-0.6012253761291504,-0.15404050052165985,0.260433554649353
17.148449182510376,0.5545186400413513,-0.04486650973558426,0.0744374692440033,0.9983568773866035,-0.04991926255577743,-0.02802480745384902,-0.0024940931375741207,0.4219593405723572,-17.475351333618164,0.1438361257314682,-0.5869401097297668,-0.1542969048023224,0.2581958770751953
17.158451795578003,0.5545207262039185,-0.04487064853310585,0.07444072514772415,0.9983567878324839,-0.04992248351921663,-0.02802221849526545,-0.002493534172756826,0.4335983097553253,-17.450910568237305,0.11643258482217789,-0.5748109221458435,-0.15655072033405304,0.2559025287628174
17.168449640274048,0.554520308971405,-0.04487406834959984,0.07443921267986298,0.9983565639471499,-0.04992676159633099,-0.028022760238507406,-0.002493077865880468,0.42363300919532776,-17.452327728271484,0.16134217381477356,-0.5744857788085938,-0.15126650035381317,0.25466209650039673
17.178449630737305,0.554520845413208,-0.0448722168803215,0.07444018125534058,0.9983568251467014,-0.04992142006386522,-0.02802279675113263,-0.0024934348470641945,0.3889461159706116,-17.482948303222656,0.11961956322193146,-0.5811546444892883,-0.14683982729911804,0.25512149930000305
17.188451528549194,0.5545170307159424,-0.044867414981126785,0.07443644106388092,0.9983568326095448,-0.04991874426137409,-0.0280271221922051,-0.0024942558577951248,0.38499096035957336,-17.46712303161621,0.10360334813594818,-0.5769441723823547,-0.1440003663301468,0.2550525665283203
17.198456048965454,0.5545212030410767,-0.044863149523735046,0.07444041222333908,0.9983570042549258,-0.049918567765006,-0.028021407366565606,-0.002494780218345663,0.3813869059085846,-17.41202163696289,0.09820719063282013,-0.5693827867507935,-0.1424650400876999,0.2565651834011078
17.20845079421997,0.5545178055763245,-0.04486075043678284,0.07443644851446152,0.9983570490319769,-0.04991538075843446,-0.02802558530112552,-0.0024944432874186716,0.42326703667640686,-17.456497192382812,0.11824128776788712,-0.5804741382598877,-0.15084069967269897,0.2592329680919647
17.218483448028564,0.5545167326927185,-0.04486652836203575,0.07443540543317795,0.9983569072379749,-0.04991754647504702,-0.028026586503886692,-0.0024941542233278785,0.43826931715011597,-17.471494674682617,0.13377754390239716,-0.5798904895782471,-0.15465113520622253,0.2583144009113312
17.228484392166138,0.5545204877853394,-0.04486948624253273,0.07444062829017639,0.9983568251467014,-0.04992112528155276,-0.028022940410867184,-0.0024942033450192093,0.4432791769504547,-17.452545166015625,0.11039852350950241,-0.5740817189216614,-0.15700629353523254,0.25591081380844116
17.23848867416382,0.5545198321342468,-0.04487073794007301,0.07443945109844208,0.9983567430554211,-0.049922442846925354,-0.028024007103213483,-0.00249361934935427,0.4276782274246216,-17.492969512939453,0.08394227921962738,-0.5830665826797485,-0.15498270094394684,0.25522345304489136
17.248481512069702,0.5545188784599304,-0.04487168788909912,0.07443797588348389,0.9983565788728404,-0.04992516939817522,-0.028024674039352212,-0.002493903405857934,0.39807724952697754,-17.45049285888672,0.14124342799186707,-0.5797649621963501,-0.14543573558330536,0.2559043765068054
17.258491039276123,0.5545185804367065,-0.044863712042570114,0.07443730533123016,0.9983568102210146,-0.049920202501007406,-0.028025393306750922,-0.002494902674062239,0.38386180996894836,-17.424821853637695,0.13003545999526978,-0.5778313875198364,-0.1420760303735733,0.256146103143692
17.268482208251953,0.554520308971405,-0.04486393928527832,0.07443959265947342,0.9983569594778727,-0.04991792260231713,-0.02802424543629462,-0.002494481466723706,0.4215368926525116,-17.460607528686523,0.14432722330093384,-0.5839366912841797,-0.14749589562416077,0.2564488649368286
17.27848219871521,0.5545196533203125,-0.04486555606126785,0.074439138174057,0.9983569221636603,-0.04991869687224264,-0.028024329507842508,-0.002493377467371732,0.43071556091308594,-17.464481353759766,0.18631982803344727,-0.581632137298584,-0.1482258290052414,0.2552032768726349
17.288490772247314,0.5545202493667603,-0.04486732929944992,0.07443863898515701,0.9983569370893455,-0.0499188770998767,-0.028023160221162618,-0.002493674136388612,0.4357217848300934,-17.474092483520508,0.18156816065311432,-0.578900933265686,-0.15028876066207886,0.2555510103702545
17.298471212387085,0.5545194745063782,-0.04486943036317825,0.07443758100271225,0.9983567654439528,-0.049921534991873844,-0.028024721042058248,-0.0024937860413500545,0.4084088206291199,-17.488569259643555,0.10038790851831436,-0.5804155468940735,-0.15047568082809448,0.2564563751220703
17.308483600616455,0.5545202493667603,-0.04487504065036774,0.0744398906826973,0.9983565340957682,-0.049927134365732304,-0.02802291126616884,-0.0024935953838159755,0.40703314542770386,-17.498760223388672,0.10880590975284576,-0.5832975506782532,-0.1500084102153778,0.2576083540916443
17.318488359451294,0.554519772529602,-0.04487209767103195,0.07443924248218536,0.9983565937985307,-0.0499258160535919,-0.028023134408577725,-0.0024929782089970704,0.39706164598464966,-17.44734764099121,0.18264897167682648,-0.5813823938369751,-0.14297151565551758,0.25862085819244385
17.328453063964844,0.5545197129249573,-0.04486389085650444,0.07443807274103165,0.9983568102210146,-0.049920775274243344,-0.02802416940042266,-0.0024955844747769265,0.3893965184688568,-17.422407150268555,0.07953417301177979,-0.5748323202133179,-0.14483438432216644,0.25759032368659973
17.338457822799683,0.5545195937156677,-0.04486886039376259,0.07443902641534805,0.9983568549980744,-0.04992023571055345,-0.028023725970062002,-0.0024940769851426767,0.402604877948761,-17.46108055114746,0.12103966623544693,-0.5814425945281982,-0.14566756784915924,0.25672900676727295
17.348450899124146,0.5545165538787842,-0.044865209609270096,0.07443472743034363,0.9983568251467014,-0.04991822036977742,-0.028028322986635865,-0.0024946170080941527,0.42200008034706116,-17.5714168548584,0.19028863310813904,-0.6016066670417786,-0.14773570001125336,0.2578715682029724
17.358450412750244,0.5545210838317871,-0.04486557096242905,0.0744413435459137,0.9983569818663995,-0.04991896814650516,-0.02802136881503462,-0.0024937208422194713,0.406295508146286,-17.452716827392578,0.15494045615196228,-0.575998842716217,-0.14752642810344696,0.25530576705932617
17.368481636047363,0.554517924785614,-0.04487073794007301,0.07443809509277344,0.9983566161870656,-0.04992381675725997,-0.028025790552937954,-0.0024937511988780505,0.405412882566452,-17.488666534423828,0.0957908034324646,-0.5805199146270752,-0.1507893204689026,0.25371721386909485
17.378483772277832,0.5545198321342468,-0.044873110949993134,0.07443829625844955,0.9983565639471499,-0.049925578735349994,-0.028024660465493435,-0.002493019154277162,0.44917407631874084,-17.44992446899414,0.11835622042417526,-0.5710245370864868,-0.15594862401485443,0.25199630856513977
17.388484954833984,0.5545217990875244,-0.0448727086186409,0.07444088906049728,0.9983565937985307,-0.04992698212313609,-0.02802095805638045,-0.002493647999343253,0.4096769094467163,-17.485769271850586,0.13191090524196625,-0.5796768665313721,-0.14648492634296417,0.2542666792869568
17.39848518371582,0.5545176267623901,-0.0448685921728611,0.07443773001432419,0.9983565714099951,-0.04992472573207997,-0.028025913081151828,-0.0024945254060090055,0.40601372718811035,-17.444805145263672,0.15837763249874115,-0.5743507146835327,-0.14253179728984833,0.2542094588279724
17.408450841903687,0.5545206069946289,-0.0448654405772686,0.07444030046463013,0.9983571759002774,-0.049914417306010525,-0.028022726270281472,-0.0024930766292403927,0.4162802994251251,-17.41835594177246,0.12452968955039978,-0.5696961879730225,-0.1447281688451767,0.25330033898353577
17.418450117111206,0.5545198917388916,-0.04486420750617981,0.07443907111883163,0.9983569893292417,-0.049918033052378394,-0.02802294513097057,-0.0024949511430672434,0.41865694522857666,-17.485280990600586,0.11300013214349747,-0.5837621092796326,-0.14715750515460968,0.255832701921463
17.42848300933838,0.5545187592506409,-0.04486744850873947,0.07443844527006149,0.9983567952953275,-0.0499209961744571,-0.02802455788725708,-0.0024941927500629767,0.4182966947555542,-17.475601196289062,0.14711402356624603,-0.5804186463356018,-0.147943377494812,0.2558709383010864
17.43847966194153,0.5545210242271423,-0.044873256236314774,0.07444018125534058,0.9983566311127554,-0.04992623210689126,-0.02802093741911141,-0.0024934445436206403,0.4381677806377411,-17.43929100036621,0.13338783383369446,-0.5724887251853943,-0.15286120772361755,0.2544591426849365
17.448485612869263,0.5545222759246826,-0.04487122967839241,0.07444170862436295,0.9983567057412006,-0.049925135068159286,-0.02802041945540187,-0.0024942690598251174,0.4112938940525055,-17.487960815429688,0.09766548126935959,-0.581030547618866,-0.1493544578552246,0.25617629289627075
17.45845913887024,0.5545184016227722,-0.04487070068717003,0.07443755120038986,0.9983566161870656,-0.049924413784853204,-0.028024746687505406,-0.0024937412289836713,0.40648794174194336,-17.482553482055664,0.09392114728689194,-0.5847823619842529,-0.14771418273448944,0.2579536736011505
17.46848225593567,0.5545197129249573,-0.04486719146370888,0.07443912327289581,0.9983567505182651,-0.04992211410861663,-0.028024169210585533,-0.002494497089425748,0.4230915307998657,-17.458980560302734,0.10751350969076157,-0.5870356559753418,-0.14749592542648315,0.2594260573387146
17.478482007980347,0.5545176863670349,-0.04486420378088951,0.07443635165691376,0.9983569445521879,-0.04991652219993046,-0.028027225395116574,-0.0024946164765191443,0.39809122681617737,-17.424808502197266,0.13050426542758942,-0.5826200842857361,-0.1422598659992218,0.25966230034828186
17.48849368095398,0.5545216798782349,-0.044864483177661896,0.07444092631340027,0.9983570714205017,-0.04991747296610794,-0.02802130100161326,-0.0024942343885244107,0.4084981679916382,-17.515695571899414,0.10764741897583008,-0.5953699946403503,-0.14734840393066406,0.26016247272491455
17.49848437309265,0.554517924785614,-0.04486645385622978,0.07443790882825851,0.9983568923122893,-0.049918470748129704,-0.028025463765042048,-0.0024952782347136796,0.4128115475177765,-17.470169067382812,0.11504985392093658,-0.5818572640419006,-0.14986830949783325,0.257082462310791
17.50852608680725,0.554521381855011,-0.044870734214782715,0.07444033026695251,0.9983568176838581,-0.04992221149843552,-0.028021802536722297,-0.0024939601799147887,0.4195721745491028,-17.42372703552246,0.13447946310043335,-0.5750029683113098,-0.15026836097240448,0.2564206123352051
17.518495559692383,0.5545216798782349,-0.044870294630527496,0.07444188743829727,0.9983567281297331,-0.04992458169810716,-0.028020645510922104,-0.00249535059155036,0.41154006123542786,-17.482337951660156,0.14117980003356934,-0.5871421098709106,-0.14622631669044495,0.25791704654693604
17.528486728668213,0.5545200109481812,-0.04486998915672302,0.07443948090076447,0.9983566460384449,-0.04992440109782041,-0.028023780344018936,-0.002494125316010752,0.3744893968105316,-17.45114517211914,0.10951388627290726,-0.5813217163085938,-0.14087313413619995,0.2578609883785248
17.53849768638611,0.5545190572738647,-0.044865284115076065,0.07443756610155106,0.998356840072388,-0.04992026817395734,-0.028024107926884517,-0.002494424919192447,0.38597461581230164,-17.44539451599121,0.11177991330623627,-0.5818453431129456,-0.14187169075012207,0.25842520594596863
17.5484836101532,0.5545196533203125,-0.0448649600148201,0.0744381695985794,0.9983569744035573,-0.049917617745210606,-0.028024150798941945,-0.0024943740344665114,0.38349395990371704,-17.500205993652344,0.10555277019739151,-0.5907494425773621,-0.1432962715625763,0.2583729326725006
17.55845069885254,0.5545199513435364,-0.044864751398563385,0.07443901151418686,0.9983570639576602,-0.04991610017639861,-0.028023729433151214,-0.00249357697746971,0.4062139689922333,-17.536609649658203,0.10756872594356537,-0.5940341353416443,-0.14916539192199707,0.25760728120803833
17.568486213684082,0.5545190572738647,-0.04486829414963722,0.0744372084736824,0.9983567878324839,-0.049920989084779245,-0.028024686830796862,-0.002494344765842928,0.4143833518028259,-17.49575424194336,0.0883881151676178,-0.5811553001403809,-0.15254861116409302,0.2577221989631653
17.57849431037903,0.5545202493667603,-0.044871244579553604,0.07443961501121521,0.998356720666889,-0.04992345518183549,-0.02802283419942244,-0.002494994259396004,0.41857799887657166,-17.447206497192383,0.08765054494142532,-0.5723034739494324,-0.15362894535064697,0.258311927318573
17.58848476409912,0.5545196533203125,-0.04487401247024536,0.07443880289793015,0.9983566311127554,-0.049924418635603915,-0.02802415483807749,-0.0024934331161395344,0.4291468858718872,-17.518423080444336,0.1472618132829666,-0.5896137356758118,-0.1521371603012085,0.26035499572753906
17.598451137542725,0.554523229598999,-0.044869862496852875,0.07444106787443161,0.9983569520150304,-0.049920102125442095,-0.02802061590580456,-0.002494429478687254,0.3912014663219452,-17.473722457885742,0.13439777493476868,-0.5848727822303772,-0.14411719143390656,0.26051661372184753
17.608457803726196,0.5545212030410767,-0.0448659211397171,0.07444150745868683,0.9983570266434516,-0.04991769349306751,-0.028022090521059424,-0.002495519391866334,0.38891100883483887,-17.48447036743164,0.13197630643844604,-0.590360701084137,-0.14353522658348083,0.26017138361930847
17.61847424507141,0.5545198917388916,-0.04486512392759323,0.0744396448135376,0.9983570266434516,-0.04991747147352256,-0.02802254575441211,-0.00249458356315938,0.39763331413269043,-17.403457641601562,0.12652625143527985,-0.578271210193634,-0.14603309333324432,0.2590430676937103
17.62845754623413,0.5545202493667603,-0.044863127171993256,0.07443907856941223,0.9983571385860731,-0.04991487067347332,-0.028023242253677604,-0.002494461895676321,0.41968509554862976,-17.450942993164062,0.13829658925533295,-0.5857724547386169,-0.15213629603385925,0.25854507088661194
17.638482332229614,0.5545181035995483,-0.04486863687634468,0.07443734258413315,0.9983567505182651,-0.04992112901322034,-0.028025694429309907,-0.0024933025096687254,0.42265981435775757,-17.530664443969727,0.13657313585281372,-0.5964395999908447,-0.15316054224967957,0.26004305481910706
17.648486137390137,0.5545196533203125,-0.0448739230632782,0.07443958520889282,0.9983564594673101,-0.049927865725344724,-0.028024189507599172,-0.0024926818379977372,0.43372082710266113,-17.469501495361328,0.1329067498445511,-0.5810560584068298,-0.15383124351501465,0.25931742787361145
17.658483266830444,0.5545229315757751,-0.044868726283311844,0.07444124668836594,0.9983570714205017,-0.04991775655408542,-0.028020486619033207,-0.0024941352726605723,0.4184522032737732,-17.498462677001953,0.14034177362918854,-0.5854892730712891,-0.14888876676559448,0.2584330141544342
17.668450355529785,0.5545213222503662,-0.044870421290397644,0.07443992793560028,0.9983568027581711,-0.04992254993845454,-0.028021746984328934,-0.00249428088625766,0.41166430711746216,-17.478782653808594,0.17371487617492676,-0.5833136439323425,-0.14527219533920288,0.25937125086784363
17.678483724594116,0.5545215010643005,-0.04486526921391487,0.07444126158952713,0.9983570266434516,-0.04991790058692877,-0.02802166327336367,-0.002494663672102334,0.389614075422287,-17.409488677978516,0.14040584862232208,-0.5716593861579895,-0.14263606071472168,0.2592828571796417
17.688454389572144,0.5545199513435364,-0.04486343637108803,0.07443957030773163,0.9983572878428821,-0.049912172857298376,-0.028022680216853543,-0.0024934686735251007,0.41340234875679016,-17.41457176208496,0.04257967323064804,-0.5726425051689148,-0.15152275562286377,0.2587150037288666
17.69845962524414,0.5545199513435364,-0.044865623116493225,0.07443827390670776,0.9983569893292417,-0.04991755356477179,-0.028023467529919403,-0.0024940429501625607,0.43999794125556946,-17.44200325012207,0.11141722649335861,-0.5761674642562866,-0.1548699587583542,0.2584649324417114
17.708482027053833,0.5545181035995483,-0.044870760291814804,0.07443809509277344,0.9983566684269787,-0.0499231611460553,-0.028025463519870786,-0.0024931665177714635,0.43884170055389404,-17.513032913208008,0.1423061341047287,-0.5832857489585876,-0.15458649396896362,0.2572815716266632
17.71849298477173,0.554517388343811,-0.044873278588056564,0.0744372233748436,0.9983566385756002,-0.049923224207252745,-0.028026492364710654,-0.0024929030023097863,0.46933144330978394,-17.486059188842773,0.16254913806915283,-0.5748280882835388,-0.15779821574687958,0.25583815574645996
17.728481769561768,0.5545216202735901,-0.044873300939798355,0.07444056123495102,0.9983565937985307,-0.04992684965763587,-0.02802118474029984,-0.002493335434401933,0.4614177644252777,-17.429609298706055,0.1829797774553299,-0.5663246512413025,-0.15376383066177368,0.2555503249168396
17.73849630355835,0.5545190572738647,-0.04487347975373268,0.07443763315677643,0.9983565937985307,-0.04992483282375224,-0.028024957208489205,-0.002493584565160049,0.43301278352737427,-17.461084365844727,0.13893193006515503,-0.5715456604957581,-0.14940136671066284,0.255230575799942
17.748485326766968,0.5545192956924438,-0.044864680618047714,0.07443715631961823,0.9983567952953275,-0.04992087676895987,-0.028024766846877224,-0.0024939301512546252,0.4290047883987427,-17.429149627685547,0.12473507225513458,-0.563515841960907,-0.14798596501350403,0.25340360403060913
17.758485794067383,0.554519772529602,-0.04486650601029396,0.07443960011005402,0.9983569370893455,-0.049919151359339185,-0.028022623829356733,-0.0024936720374641543,0.4267778992652893,-17.435762405395508,0.18047094345092773,-0.5604091882705688,-0.14530049264431,0.25071534514427185
17.768488883972168,0.5545188784599304,-0.04486691951751709,0.07443927973508835,0.9983569445521879,-0.04991804461979248,-0.028024545301817808,-0.0024947986165179555,0.40360960364341736,-17.47150421142578,0.12333860993385315,-0.5636765360832214,-0.14492085576057434,0.25088706612586975
17.778485536575317,0.5545184016227722,-0.04486975073814392,0.0744379460811615,0.9983566833526676,-0.04992245889231636,-0.02802610490550246,-0.002493755928599697,0.4131373167037964,-17.47278594970703,0.0962168425321579,-0.5638192296028137,-0.14973434805870056,0.252554714679718
17.788482904434204,0.5545211434364319,-0.04487242177128792,0.07443945854902267,0.9983567281297331,-0.049924063030443694,-0.02802168471196006,-0.0024938082315717884,0.4241923987865448,-17.48919105529785,0.11076721549034119,-0.5694382786750793,-0.1500861793756485,0.2532496154308319
17.79846215248108,0.5545210838317871,-0.04487296938896179,0.07444169372320175,0.9983565937985307,-0.04992707354298836,-0.02802102242341929,-0.00249360042370585,0.40539973974227905,-17.45404624938965,0.14130574464797974,-0.5666750073432922,-0.14351420104503632,0.25425222516059875
17.808483123779297,0.554520845413208,-0.04486866295337677,0.07443918287754059,0.9983567729067966,-0.049922234260305016,-0.028023208673856277,-0.002493850622949846,0.39997515082359314,-17.41086769104004,0.1505255550146103,-0.5631225109100342,-0.14173395931720734,0.2541123628616333
17.818450927734375,0.5545198321342468,-0.04486427083611488,0.07443900406360626,0.9983570341062934,-0.04991646361674147,-0.028024162183043204,-0.0024948530813683257,0.3751808702945709,-17.4277400970459,0.15161588788032532,-0.5702221393585205,-0.13728103041648865,0.2541044056415558
