time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
5.799569845199585,0.3048994839191437,-0.00406901678070426,0.48733091354370117,0.9999261769225223,-0.002824812581957797,-0.003198959582198453,0.011376911599941884,0.3301093876361847,0.1435936838388443,-0.9216403365135193,0.25230005383491516,0.017919382080435753,-0.4051215648651123
5.809570789337158,0.3048999011516571,-0.004071010276675224,0.4873374104499817,0.999926214178175,-0.002826854901402589,-0.003190665307076947,0.011375266339023917,0.35886070132255554,0.11967786401510239,-0.9111923575401306,0.24872468411922455,0.01221958827227354,-0.4034728407859802
5.819602727890015,0.30489954352378845,-0.004073837772011757,0.48733726143836975,0.9999262216293052,-0.0028324734983016173,-0.0031914459056270224,0.011372708188077934,0.31709256768226624,0.13312624394893646,-0.8770231604576111,0.25129279494285583,0.025314269587397575,-0.40303900837898254
5.829583168029785,0.3049001395702362,-0.004071931820362806,0.48733511567115784,0.9999261918247835,-0.0028286148284941267,-0.003192433741247266,0.011375966999590287,0.2715437412261963,0.07037007063627243,-0.8407385945320129,0.23771452903747559,0.03961321711540222,-0.40115833282470703
5.839617013931274,0.3048993945121765,-0.004071481060236692,0.48733022809028625,0.9999261843736529,-0.002827334070075102,-0.0031989410469582262,0.011374894121552981,0.24303272366523743,0.10560640692710876,-0.8005267977714539,0.24248573184013367,0.04834538698196411,-0.40061110258102417
5.849594831466675,0.3048990070819855,-0.004068236332386732,0.48732802271842957,0.9999261769225223,-0.0028224151806671956,-0.0032017853070782213,0.0113755103216817,0.26291126012802124,0.11786030977964401,-0.8376054167747498,0.24536378681659698,0.041741736233234406,-0.3999037742614746
5.859578847885132,0.3048982322216034,-0.00406839232891798,0.4873295724391937,0.9999261694713916,-0.0028233716241809186,-0.0031993146989843513,0.011377053256202637,0.28194162249565125,0.14093929529190063,-0.8998019099235535,0.25283896923065186,0.03357987850904465,-0.3995284140110016
5.869607925415039,0.30489981174468994,-0.004069013521075249,0.4873344600200653,0.9999261992759141,-0.0028266439834000665,-0.0031946897800636856,0.011374856696376348,0.32537785172462463,0.12334290146827698,-0.9022282958030701,0.251601904630661,0.0224279947578907,-0.4013639986515045
5.8796045780181885,0.30490025877952576,-0.004072379786521196,0.48733773827552795,0.9999262290804356,-0.0028310196918241944,-0.003190943046975827,0.011372651754159456,0.3730880618095398,0.12092709541320801,-0.8633645176887512,0.25100967288017273,0.013485433533787727,-0.40352663397789
5.889604330062866,0.3049001395702362,-0.004072003997862339,0.4873397946357727,0.9999262514338262,-0.002829519972178679,-0.0031878162951709844,0.011372080557078924,0.354521244764328,0.12477952986955643,-0.829815149307251,0.24957354366779327,0.0196848064661026,-0.4028926193714142
5.899603366851807,0.30489951372146606,-0.004072654061019421,0.48733460903167725,0.9999261992759141,-0.002827816605061835,-0.003193969931003448,0.011375271165510174,0.28482696413993835,0.12485123425722122,-0.8385230302810669,0.24889886379241943,0.03618236258625984,-0.40223008394241333
5.909592151641846,0.3048989772796631,-0.004070155788213015,0.48733019828796387,0.9999261843736529,-0.0028231935699360375,-0.003198684332224039,0.011375808747834965,0.28964003920555115,0.05371730774641037,-0.8223444223403931,0.23423133790493011,0.0357021689414978,-0.39914461970329285
5.919571161270142,0.3048987090587616,-0.004068240523338318,0.4873290956020355,0.9999261694713916,-0.0028232005974461604,-0.0032002732170968514,0.01137680178054091,0.30942168831825256,0.11290205270051956,-0.8633021116256714,0.246404767036438,0.02834453247487545,-0.3976651728153229
5.929608106613159,0.30489832162857056,-0.004068715497851372,0.4873277544975281,0.9999261694713916,-0.0028266202007499806,-0.00320247199920212,0.01137525054826459,0.3652452528476715,0.12489567697048187,-0.8967228531837463,0.25055280327796936,0.013466338627040386,-0.3988100588321686
5.939604043960571,0.3049004375934601,-0.0040702372789382935,0.4873339831829071,0.9999262067270445,-0.0028299499357740177,-0.0031948695147797496,0.01137322760822206,0.3441866338253021,0.09901005029678345,-0.8693188428878784,0.24561671912670135,0.01703619584441185,-0.3983408510684967
5.949576377868652,0.30489951372146606,-0.004071339964866638,0.48733940720558167,0.9999262290804356,-0.002827384820913666,-0.003186559453896707,0.011374883367676416,0.2935195565223694,0.09490794688463211,-0.8703729510307312,0.24564126133918762,0.028525158762931824,-0.3983016014099121
5.959581136703491,0.304900199174881,-0.004072907846421003,0.4873371124267578,0.9999262067270445,-0.002830466625100482,-0.0031912899451467,0.011373920097657348,0.2802130877971649,0.11036526411771774,-0.8687049746513367,0.24838757514953613,0.034589920192956924,-0.39794886112213135
5.969606637954712,0.30489933490753174,-0.004070891533046961,0.4873350262641907,0.9999262365315659,-0.0028236315258453348,-0.003194109986388467,0.011372743877150546,0.2519015967845917,0.10528919100761414,-0.8140662312507629,0.24489979445934296,0.04531813785433769,-0.39888352155685425
5.979580402374268,0.30489861965179443,-0.004072027746587992,0.487330824136734,0.9999261992759141,-0.0028281012615315555,-0.0031976534672183703,0.011373450295495276,0.19965077936649323,0.11120875179767609,-0.8649378418922424,0.24502842128276825,0.05570000037550926,-0.39925745129585266
5.98957371711731,0.30489879846572876,-0.004069110844284296,0.48732972145080566,0.9999261694713916,-0.0028237418522384615,-0.0031993786157150403,0.011377642826920687,0.2794727087020874,0.07853470742702484,-0.8756990432739258,0.23861774802207947,0.03690197318792343,-0.3981623947620392
5.9995810985565186,0.30489876866340637,-0.004069994669407606,0.4873289465904236,0.9999261694713916,-0.0028261173658504436,-0.0032009254238824975,0.011376396159612457,0.28481629490852356,0.08738362789154053,-0.896665632724762,0.2425125539302826,0.03185016289353371,-0.40089601278305054
6.00957727432251,0.30489954352378845,-0.004071433562785387,0.48733416199684143,0.999926214178175,-0.0028283082210993427,-0.0031941563945100046,0.0113730822264299,0.3473984897136688,0.12231991440057755,-0.9063975811004639,0.2503487467765808,0.016841569915413857,-0.402812123298645
6.019607305526733,0.30490174889564514,-0.004071867559105158,0.4873409867286682,0.999926243982696,-0.002830534511204559,-0.0031856171877124224,0.011372673006667956,0.3727084696292877,0.13020628690719604,-0.88290935754776,0.2505258619785309,0.011943897232413292,-0.4019216299057007
6.029585361480713,0.30490031838417053,-0.004072948358952999,0.48733624815940857,0.999926214178175,-0.0028316267682944297,-0.00319286164418175,0.011373182350994444,0.30228108167648315,0.11345642805099487,-0.8439475893974304,0.24697890877723694,0.029906710609793663,-0.40303850173950195
6.039645671844482,0.3048993945121765,-0.00407004589214921,0.48733410239219666,0.9999261769225223,-0.0028231682105597563,-0.003193395916072032,0.011377840662796342,0.2579894959926605,0.10314106196165085,-0.8182983994483948,0.24654188752174377,0.04259968921542168,-0.4038337469100952
6.049614906311035,0.30489876866340637,-0.004069848917424679,0.4873308539390564,0.9999261918247835,-0.0028247497873684834,-0.0031988822290437337,0.011375610742410804,0.19672434031963348,0.11549925059080124,-0.8637893199920654,0.24812538921833038,0.05383157357573509,-0.40233299136161804
6.059580087661743,0.30489906668663025,-0.004069596994668245,0.4873274862766266,0.9999261769225223,-0.0028239881842043613,-0.00320214168068693,0.011375878221258153,0.31687358021736145,0.1002010703086853,-0.86455237865448,0.24538901448249817,0.027715682983398438,-0.40199515223503113
6.069605112075806,0.3048994839191437,-0.0040701888501644135,0.4873312711715698,0.9999262216293052,-0.002825556171606177,-0.003198098717195777,0.011372966183465581,0.35353952646255493,0.11097176373004913,-0.87663334608078,0.24868842959403992,0.017472177743911743,-0.4031961262226105
6.079609155654907,0.30490005016326904,-0.004070853348821402,0.4873361587524414,0.999926214178175,-0.002826189305896193,-0.003191958660318254,0.011374930572460955,0.35694706439971924,0.13890640437602997,-0.8559135794639587,0.2535819411277771,0.016551949083805084,-0.4047095477581024
6.089612007141113,0.3048999011516571,-0.004070662427693605,0.4873359203338623,0.9999262365315659,-0.002824610185229923,-0.003192548858183859,0.011372716401107867,0.3417273759841919,0.14739881455898285,-0.8823140263557434,0.2543371617794037,0.0196902547031641,-0.40359073877334595
6.099602699279785,0.3049001693725586,-0.004072597716003656,0.4873364567756653,0.9999262290804356,-0.002827022858975841,-0.003191705972861503,0.011373133749149033,0.27252230048179626,0.11483309417963028,-0.8878718018531799,0.24768537282943726,0.03562195599079132,-0.40105968713760376
6.109652757644653,0.30489879846572876,-0.00407224427908659,0.4873325228691101,0.9999261918247835,-0.0028274470966280444,-0.003196467131353802,0.011375389536972563,0.22403818368911743,0.08257368952035904,-0.8479384183883667,0.2408495992422104,0.047894034534692764,-0.39846688508987427
6.119604587554932,0.30489876866340637,-0.004069074057042599,0.48732805252075195,0.9999261769225223,-0.002824461563849252,-0.0032012031874952274,0.011375664466947278,0.25890764594078064,0.09603364765644073,-0.8479049205780029,0.24287913739681244,0.04020611196756363,-0.39821770787239075
6.1296067237854,0.3048979938030243,-0.004068542271852493,0.4873279929161072,0.9999261694713916,-0.0028228527227807713,-0.003201946461638677,0.011376244342824082,0.2727578282356262,0.09374979138374329,-0.8985152244567871,0.24230608344078064,0.03320395201444626,-0.3968872129917145
6.139602899551392,0.30489861965179443,-0.004069892223924398,0.4873327314853668,0.999926214178175,-0.0028256797184322267,-0.003195629273424018,0.01137335465838459,0.3379635512828827,0.1180691123008728,-0.928123414516449,0.24856658279895782,0.01694626547396183,-0.39751461148262024
6.1496076583862305,0.30489978194236755,-0.004071895498782396,0.48733600974082947,0.9999262067270445,-0.002826489351380185,-0.0031927568864521193,0.01137567297609341,0.34758660197257996,0.10129918158054352,-0.8910260200500488,0.24543291330337524,0.016397321596741676,-0.3973960876464844
6.1596128940582275,0.30490005016326904,-0.004072398412972689,0.4873376786708832,0.9999262067270445,-0.002828797222610132,-0.0031900524753740566,0.011375390764527989,0.3118341267108917,0.12837712466716766,-0.844016432762146,0.24992452561855316,0.027345001697540283,-0.39781227707862854
6.169603109359741,0.30490031838417053,-0.004072118550539017,0.4873378872871399,0.9999262290804356,-0.0028266615955814794,-0.0031895330369954484,0.01137327252645038,0.27236852049827576,0.13216303288936615,-0.835325300693512,0.252250075340271,0.03825525566935539,-0.3978896737098694
6.179615020751953,0.30490005016326904,-0.004071833100169897,0.48733338713645935,0.9999261918247835,-0.0028272863152016174,-0.0031954927796103085,0.011375345295884916,0.24582670629024506,0.1316099911928177,-0.8321444392204285,0.2505299150943756,0.044227682054042816,-0.3963059186935425
6.189604759216309,0.3048984706401825,-0.00407039700075984,0.4873276650905609,0.9999261769225223,-0.0028251802486864157,-0.0032023455389648945,0.01137533102885014,0.24777713418006897,0.11317644268274307,-0.8632437586784363,0.24784013628959656,0.04104549437761307,-0.3974861204624176
6.19960618019104,0.3048989176750183,-0.00406890781596303,0.487326055765152,0.9999261694713916,-0.002822318336999601,-0.0032049284274367415,0.011376100442862094,0.30615782737731934,0.10123085975646973,-0.9082891941070557,0.24668926000595093,0.02459767647087574,-0.3993779420852661
6.209580183029175,0.3048999607563019,-0.004069026559591293,0.4873315393924713,0.9999261918247835,-0.002821046109788841,-0.0031972533420508765,0.011376472279380797,0.3133716881275177,0.14133627712726593,-0.9028112292289734,0.2545289397239685,0.0211498886346817,-0.4001670181751251
6.219605922698975,0.3049004077911377,-0.004070664756000042,0.48733770847320557,0.999926214178175,-0.002825469340422771,-0.0031906408580553718,0.011374822065374728,0.32899969816207886,0.12503601610660553,-0.8823010325431824,0.25073644518852234,0.017177261412143707,-0.4009397625923157
6.229595422744751,0.3049001395702362,-0.0040734014473855495,0.48733824491500854,0.9999262514338262,-0.0028261766268148484,-0.003188409940677485,0.011372900181390705,0.3114047348499298,0.09638607501983643,-0.8518893122673035,0.24364592134952545,0.02373550646007061,-0.40192583203315735
6.239601135253906,0.3049001693725586,-0.004071485251188278,0.4873369336128235,0.9999262290804356,-0.002828203746700305,-0.003191492917105241,0.011373683270006716,0.3085373044013977,0.12934839725494385,-0.8218551278114319,0.248046875,0.02874908223748207,-0.40195000171661377
6.249605417251587,0.3048989772796631,-0.004071532282978296,0.4873296320438385,0.9999261769225223,-0.002828076177187893,-0.0031998168114963695,0.011375285390674832,0.2127763330936432,0.13055813312530518,-0.8442392349243164,0.24840836226940155,0.050116874277591705,-0.40273165702819824
6.259613275527954,0.3048991858959198,-0.004068946465849876,0.48732635378837585,0.9999261694713916,-0.002825798364316586,-0.0032040725952194467,0.011374968336688652,0.24434016644954681,0.11660514026880264,-0.8646741509437561,0.2481987476348877,0.04252193123102188,-0.40458428859710693
6.269611120223999,0.3048993945121765,-0.004068193957209587,0.4873288571834564,0.9999261694713916,-0.002824955222306295,-0.003201045340517488,0.01137607762377427,0.26659712195396423,0.13582532107830048,-0.8817935585975647,0.25113701820373535,0.034792110323905945,-0.40315282344818115
6.279571294784546,0.30489954352378845,-0.00406915508210659,0.4873327910900116,0.9999261769225223,-0.0028232981396506805,-0.0031962339818869595,0.011376737895458318,0.3399229645729065,0.14429698884487152,-0.8795830011367798,0.2529674172401428,0.01857377402484417,-0.4019124507904053
6.289618015289307,0.3048999309539795,-0.00407021539285779,0.4873367249965668,0.9999261918247835,-0.0028270602199589523,-0.0031915146908633326,0.011376611056687313,0.3360966444015503,0.14281950891017914,-0.8822199106216431,0.25305676460266113,0.02009592577815056,-0.40136292576789856
6.299610137939453,0.304900199174881,-0.00407236535102129,0.4873386025428772,0.9999262290804356,-0.0028285326442475407,-0.003189377261803165,0.011373537041575095,0.340911328792572,0.08918299525976181,-0.841564416885376,0.24107299745082855,0.022349268198013306,-0.40059229731559753
6.309623718261719,0.30490002036094666,-0.004071605857461691,0.4873369038105011,0.9999262290804356,-0.002828464769107704,-0.0031905014510832026,0.011373113258540781,0.25182467699050903,0.09196704626083374,-0.8412169814109802,0.24138866364955902,0.042440712451934814,-0.3998936116695404
6.3196070194244385,0.3048994839191437,-0.004070662893354893,0.48733049631118774,0.9999262067270445,-0.0028247426434115175,-0.003198665749315132,0.011374373685222898,0.249725341796875,0.10170448571443558,-0.8601940870285034,0.24232378602027893,0.041930120438337326,-0.39889073371887207
6.329605579376221,0.3048986792564392,-0.00406995415687561,0.4873286783695221,0.9999261918247835,-0.002824587259583334,-0.0032011813685144607,0.011374646286700074,0.253734290599823,0.11949858069419861,-0.8657897710800171,0.24570384621620178,0.038992393761873245,-0.39858853816986084
6.339601516723633,0.3048986494541168,-0.004069655667990446,0.48732790350914,0.9999261769225223,-0.002826713668091938,-0.0032017283757830046,0.011375130314017923,0.3009090721607208,0.13010068237781525,-0.8768946528434753,0.24853073060512543,0.02648310922086239,-0.3995508551597595
6.349611282348633,0.3048999607563019,-0.004070001188665628,0.4873322546482086,0.9999261992759141,-0.002827134943045388,-0.003196772254613334,0.011374899074681043,0.3204980194568634,0.12099121510982513,-0.9100041389465332,0.24921202659606934,0.018669016659259796,-0.3998987674713135
6.359578609466553,0.30490052700042725,-0.004071122035384178,0.487338662147522,0.9999262365315659,-0.002829084705349821,-0.0031882525830696476,0.011373235651744943,0.3502514064311981,0.10396218299865723,-0.8960210084915161,0.24739022552967072,0.012724277563393116,-0.40290597081184387
6.369603395462036,0.304900586605072,-0.004071930889040232,0.4873407781124115,0.9999262588849562,-0.0028279222658174783,-0.0031860687485714937,0.011372543839487907,0.3174445927143097,0.10487113147974014,-0.8504477143287659,0.24532866477966309,0.023793112486600876,-0.4030523896217346
6.379606485366821,0.3048994541168213,-0.0040712421759963036,0.48733580112457275,0.9999262067270445,-0.0028271854499567805,-0.00319239073324533,0.011374916220658076,0.25309062004089355,0.09219468384981155,-0.84187251329422,0.2434496134519577,0.040719810873270035,-0.402524471282959
6.389607906341553,0.3048994541168213,-0.004071256145834923,0.48733046650886536,0.9999261694713916,-0.0028282419859202864,-0.003198680770753747,0.011375781441328236,0.2201550155878067,0.0937172919511795,-0.8575941324234009,0.24477645754814148,0.048931222409009933,-0.40066900849342346
6.399610996246338,0.3048996031284332,-0.0040700314566493034,0.4873271584510803,0.9999261769225223,-0.002825287009417937,-0.003202514237220046,0.011375759003167556,0.2368069291114807,0.1332477182149887,-0.8647588491439819,0.252119779586792,0.04352355748414993,-0.4025525748729706
6.409624814987183,0.3048990070819855,-0.004070018418133259,0.487329363822937,0.9999261322157373,-0.0028297134568198356,-0.003200128970670895,0.011378768371613843,0.33360859751701355,0.11692192405462265,-0.8884965777397156,0.24827826023101807,0.019973354414105415,-0.4049358367919922
6.419606447219849,0.30489951372146606,-0.004070197697728872,0.48733577132225037,0.999926214178175,-0.0028270807637923753,-0.003191999292263633,0.011374750348244776,0.36483386158943176,0.1394445151090622,-0.9006105661392212,0.2536449134349823,0.01177748292684555,-0.406394362449646
6.429614543914795,0.3048997223377228,-0.004072801675647497,0.48733827471733093,0.999926214178175,-0.002832305752550736,-0.0031894436709655923,0.011373612653774162,0.38177716732025146,0.11327238380908966,-0.8371778726577759,0.2482120543718338,0.011514540761709213,-0.4041014611721039
6.439603805541992,0.30490198731422424,-0.004071455914527178,0.48734089732170105,0.999926243982696,-0.0028285360948101653,-0.003185637329048643,0.01137328027377621,0.254949152469635,0.11007899791002274,-0.8352833390235901,0.24705295264720917,0.04121054336428642,-0.40185120701789856
6.449603080749512,0.3049001395702362,-0.004073032643646002,0.487335205078125,0.999926214178175,-0.0028291418163111314,-0.0031936688111654553,0.011373626624643633,0.2321474552154541,0.13101617991924286,-0.8635809421539307,0.24973255395889282,0.04753517359495163,-0.3997344672679901
6.459620714187622,0.3048979938030243,-0.004070661496371031,0.48733043670654297,0.9999261843736529,-0.002827562726645598,-0.0031978409573784825,0.01137476978081098,0.23380105197429657,0.09835414588451385,-0.8522230386734009,0.24232977628707886,0.048040177673101425,-0.39730405807495117
6.4696197509765625,0.30489861965179443,-0.0040709516033530235,0.48732790350914,0.9999261620202609,-0.0028296588860815663,-0.0032016989682481824,0.011375091365109046,0.2859172523021698,0.10326799750328064,-0.853514552116394,0.2430787831544876,0.034551847726106644,-0.3973018527030945
6.479607343673706,0.3048996925354004,-0.0040689739398658276,0.4873301088809967,0.99992615456913,-0.002825665333890835,-0.003199270738423438,0.011377589441482983,0.3344481885433197,0.10381676256656647,-0.8407655358314514,0.24626301229000092,0.02188936620950699,-0.4013004004955292
6.489603281021118,0.30490002036094666,-0.004071744158864021,0.487335205078125,0.9999261918247835,-0.002829760439816385,-0.0031926444685331694,0.0113750686726632,0.32079586386680603,0.10364382714033127,-0.8750280141830444,0.2491159439086914,0.02251412346959114,-0.4044281244277954
6.499612331390381,0.30489978194236755,-0.004071132745593786,0.4873388111591339,0.999926214178175,-0.0028273384099102086,-0.0031888166117741545,0.011374916601591484,0.34868109226226807,0.10440710932016373,-0.8490768671035767,0.24861517548561096,0.0186189915984869,-0.40349507331848145
6.509626388549805,0.3048998713493347,-0.0040739853866398335,0.4873378872871399,0.999926214178175,-0.0028337924859103084,-0.0031900018072009715,0.011373738857295052,0.28275322914123535,0.10264400392770767,-0.851388692855835,0.24718627333641052,0.03503704071044922,-0.4033619463443756
6.519586801528931,0.30489903688430786,-0.004072242416441441,0.48733270168304443,0.9999262067270445,-0.0028296153334476863,-0.0031959488808783643,0.011372723259830388,0.26251986622810364,0.1530001163482666,-0.8304855227470398,0.25504472851753235,0.041373733431100845,-0.40467649698257446
6.529585361480713,0.3048992156982422,-0.004069614224135876,0.48733052611351013,0.9999261843736529,-0.002827816996477555,-0.0031991962481815093,0.011374296634017449,0.2735116183757782,0.1616176813840866,-0.8384886384010315,0.2538250982761383,0.03753039985895157,-0.40479907393455505
6.5395989418029785,0.30489882826805115,-0.004069723188877106,0.48732492327690125,0.9999261396668683,-0.00282650083405939,-0.0032052222605176836,0.011377255241546395,0.29871928691864014,0.13226354122161865,-0.877284586429596,0.2492416352033615,0.0278057549148798,-0.4049323797225952
6.5495734214782715,0.30489903688430786,-0.004068636801093817,0.48732882738113403,0.99992615456913,-0.002825841250432748,-0.0032004040088529444,0.011377241101116733,0.32993924617767334,0.11505438387393951,-0.9000936150550842,0.2480187714099884,0.018902719020843506,-0.4053194224834442
6.559576988220215,0.30490007996559143,-0.004071896430104971,0.48733609914779663,0.9999262067270445,-0.0028286264287295726,-0.0031920560144950857,0.011374678250179642,0.346702516078949,0.1113557517528534,-0.9247404336929321,0.24827368557453156,0.014824534766376019,-0.4060819149017334
6.569570779800415,0.30490002036094666,-0.004071654286235571,0.487338125705719,0.9999262365315659,-0.0028290576950027804,-0.0031888810393339833,0.01137312807605242,0.31838369369506836,0.09233632683753967,-0.8960872292518616,0.2461233288049698,0.02306847646832466,-0.4051631987094879
6.579575538635254,0.304899662733078,-0.004071034025400877,0.48733803629875183,0.9999262290804356,-0.0028293351542627953,-0.0031896510908407216,0.011373412700838654,0.27891188859939575,0.0903891995549202,-0.8809824585914612,0.2456245869398117,0.034258853644132614,-0.40190422534942627
6.589619874954224,0.30489858984947205,-0.004070858005434275,0.48733431100845337,0.9999261769225223,-0.0028285156774730535,-0.003194014825612671,0.011376664315543027,0.2761731445789337,0.1015441045165062,-0.8352431654930115,0.24545666575431824,0.038799986243247986,-0.40268316864967346
6.599602460861206,0.30489909648895264,-0.004070675931870937,0.4873274862766266,0.9999261843736529,-0.0028275279158947943,-0.0032034238334095405,0.011373287937211554,0.27217093110084534,0.13932223618030548,-0.8482479453086853,0.25143682956695557,0.039083193987607956,-0.4019615054130554
6.6096062660217285,0.30489903688430786,-0.0040691811591386795,0.48732811212539673,0.9999261843736529,-0.0028220988358564174,-0.0032021761183046492,0.011375107410166601,0.2688008248806,0.1407122164964676,-0.8683599233627319,0.25287407636642456,0.03709578514099121,-0.40373098850250244
6.619593381881714,0.3048990070819855,-0.004069331102073193,0.48732882738113403,0.9999261843736529,-0.00282502107614127,-0.003200418233601024,0.011374743236158193,0.3560367226600647,0.15403339266777039,-0.8939187526702881,0.2581678032875061,0.015930403023958206,-0.40470248460769653
6.6296210289001465,0.30489933490753174,-0.004071363713592291,0.48733481764793396,0.9999261992759141,-0.0028276927300173436,-0.0031931185229203945,0.01137490978568113,0.3486361801624298,0.11304635554552078,-0.8973778486251831,0.25116872787475586,0.01608329452574253,-0.404888778924942
6.63959813117981,0.304900586605072,-0.0040717595256865025,0.4873388707637787,0.9999262067270445,-0.0028273926845221492,-0.003188481567514213,0.011375610107180321,0.31877756118774414,0.11904244869947433,-0.8798589706420898,0.25072434544563293,0.023820627480745316,-0.402909517288208
6.649569272994995,0.30490052700042725,-0.004070650786161423,0.4873395264148712,0.9999262514338262,-0.0028245023345950045,-0.0031871622256562718,0.01137354563553623,0.2519114315509796,0.10298528522253036,-0.8458739519119263,0.24582362174987793,0.04156940057873726,-0.3995043933391571
6.659668922424316,0.3048984706401825,-0.004071436356753111,0.48733189702033997,0.9999261992759141,-0.002829014839984683,-0.0031969340838537883,0.011373726918714931,0.2460513859987259,0.1353776603937149,-0.8354223370552063,0.2504487931728363,0.045298077166080475,-0.3988453447818756
6.669596910476685,0.304899662733078,-0.004069282673299313,0.4873305559158325,0.9999261843736529,-0.0028267867612472497,-0.0031982128153653275,0.011375003094338105,0.25091293454170227,0.1286754608154297,-0.8557868003845215,0.24758204817771912,0.042694736272096634,-0.399431973695755
6.67960786819458,0.30489909648895264,-0.0040699178352952,0.48732784390449524,0.9999261620202609,-0.0028249376633452915,-0.003202115882299736,0.011376295188424618,0.2808791399002075,0.09126484394073486,-0.8817375898361206,0.24035020172595978,0.03279895335435867,-0.39960891008377075
6.689603328704834,0.3048993647098541,-0.00407070480287075,0.48733270168304443,0.9999262067270445,-0.0028267609683695137,-0.003196640438922348,0.011374203706309729,0.3760219216346741,0.10595456510782242,-0.8940941095352173,0.2465083748102188,0.010030402801930904,-0.4007946252822876
6.699574947357178,0.30490025877952576,-0.004073836375027895,0.4873361885547638,0.9999262067270445,-0.0028284708863816326,-0.003191665877962192,0.01137388517048341,0.3237053155899048,0.11109994351863861,-0.9020395278930664,0.2486288845539093,0.020443854853510857,-0.4022877812385559
6.709603786468506,0.3049004375934601,-0.004074402153491974,0.48733848333358765,0.9999262365315659,-0.0028298555480556686,-0.0031901739268507387,0.011372772284584503,0.3118398189544678,0.12496627867221832,-0.8719907999038696,0.24841128289699554,0.02565629594027996,-0.4015584886074066
6.7196033000946045,0.3049003779888153,-0.0040733348578214645,0.487338125705719,0.9999262216293052,-0.002830301843082396,-0.0031892635394079527,0.01137416162418777,0.27292248606681824,0.09218905121088028,-0.8409408330917358,0.2420492172241211,0.037411242723464966,-0.3997875154018402
6.729604482650757,0.304899126291275,-0.004072022158652544,0.48733454942703247,0.9999261992759141,-0.002826898020380406,-0.0031933383312700192,0.011375016429986352,0.27297893166542053,0.10216832906007767,-0.8535905480384827,0.24461551010608673,0.03792303800582886,-0.3988601267337799
6.7396323680877686,0.3048987090587616,-0.0040696547366678715,0.4873287081718445,0.9999261471179992,-0.0028257795668123796,-0.003201187449259479,0.011378022623247809,0.2653747797012329,0.09263039380311966,-0.8665594458580017,0.24313971400260925,0.037532538175582886,-0.40002959966659546
6.749580144882202,0.30489879846572876,-0.0040688281878829,0.4873279929161072,0.9999261769225223,-0.0028256332541459015,-0.003201294114574091,0.011375193648628552,0.3000302314758301,0.11285454779863358,-0.8639252781867981,0.24774569272994995,0.028380136936903,-0.4023222029209137
6.759621620178223,0.30489909648895264,-0.004069507122039795,0.4873334765434265,0.9999261992759141,-0.002827768056289699,-0.0031949785113703963,0.011375254866162214,0.31573766469955444,0.12042941898107529,-0.8907220959663391,0.2499810755252838,0.022599240764975548,-0.4044683873653412
6.7696006298065186,0.3049008846282959,-0.004071956034749746,0.48733848333358765,0.9999262365315659,-0.002828654751851453,-0.0031887129232084366,0.011373260799309429,0.3867802917957306,0.11459644138813019,-0.8303695321083069,0.24892504513263702,0.01043113972991705,-0.4042741656303406
6.779608726501465,0.30490073561668396,-0.0040739732794463634,0.4873378872871399,0.9999262290804356,-0.0028286174008544033,-0.0031903694263686663,0.011373814130482147,0.2894667387008667,0.09792353212833405,-0.8388894200325012,0.24599862098693848,0.031905271112918854,-0.4025745093822479
6.789608001708984,0.30489933490753174,-0.004072884097695351,0.487335741519928,0.999926243982696,-0.0028280914719024937,-0.003191501717758343,0.011371606097967798,0.21852998435497284,0.118203304708004,-0.8349937796592712,0.2469688057899475,0.04839227721095085,-0.39950835704803467
6.7995781898498535,0.30489933490753174,-0.0040694973431527615,0.4873304069042206,0.9999261992759141,-0.002824579787404916,-0.0031990456643819355,0.011374803607071566,0.19387994706630707,0.06307738274335861,-0.840242862701416,0.23592907190322876,0.054016996175050735,-0.39801672101020813
6.809592962265015,0.3048989772796631,-0.004070380702614784,0.48732855916023254,0.99992615456913,-0.0028271092233367705,-0.003201146560609611,0.011376847588269833,0.2608976364135742,0.10103677213191986,-0.8611729741096497,0.2428680658340454,0.0384848415851593,-0.39913561940193176
6.819608688354492,0.3048990070819855,-0.00406993180513382,0.48732835054397583,0.9999261620202609,-0.002823536617912062,-0.0032026245383989364,0.011376814439100387,0.32924601435661316,0.12464491277933121,-0.9079284071922302,0.24818870425224304,0.02004254423081875,-0.40266135334968567
6.8295722007751465,0.30490007996559143,-0.0040686954744160175,0.4873329997062683,0.9999261992759141,-0.0028247359118735845,-0.003194956274402823,0.011374960546507632,0.35118135809898376,0.1380305290222168,-0.9002558588981628,0.25272342562675476,0.014102127403020859,-0.40411949157714844
6.83960485458374,0.3048998713493347,-0.004070776980370283,0.487333744764328,0.999926214178175,-0.002826988788901689,-0.003194861457722657,0.011373804520381567,0.33219921588897705,0.11514627933502197,-0.9139615297317505,0.24916090071201324,0.01901221089065075,-0.4033985733985901
6.8496129512786865,0.30490049719810486,-0.004071962554007769,0.4873370826244354,0.9999262067270445,-0.0028294652630236634,-0.003190641580374487,0.011374734133657943,0.34500232338905334,0.12211426347494125,-0.8534045219421387,0.25058841705322266,0.020642869174480438,-0.4042356610298157
