time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
12.095200300216675,0.3048986494541168,-0.004069946240633726,0.4873299300670624,0.9999261769225223,-0.002824877895775009,-0.0031995725541193454,0.011375833048778513,0.22035013139247894,0.10841099172830582,-0.8512030243873596,0.24832402169704437,0.04998592659831047,-0.4068829119205475
12.105355978012085,0.30489903688430786,-0.004068605601787567,0.48732808232307434,0.9999261620202609,-0.002826054867265623,-0.0032021775869764527,0.01137697976106442,0.2690436542034149,0.14452239871025085,-0.8804141879081726,0.25541162490844727,0.037418097257614136,-0.40724074840545654
12.11517882347107,0.3049001693725586,-0.0040700389072299,0.4873330295085907,0.9999261843736529,-0.002828120862897613,-0.0031959572184219517,0.01137550232008876,0.3670424520969391,0.1242842897772789,-0.8651717305183411,0.25338995456695557,0.01504076924175024,-0.4068748652935028
12.125176906585693,0.304900586605072,-0.004071925766766071,0.48733633756637573,0.9999262365315659,-0.002826559936444971,-0.0031908388237987975,0.011372797897844629,0.41935935616493225,0.11258209496736526,-0.877471387386322,0.25153830647468567,0.002844651695340872,-0.4062502086162567
12.135360717773438,0.3049004375934601,-0.004071052186191082,0.48733848333358765,0.999926214178175,-0.0028272281564652975,-0.003189743695387489,0.011374994372764874,0.32000985741615295,0.08969432860612869,-0.8866328597068787,0.24541416764259338,0.023630427196621895,-0.4032008647918701
12.145200729370117,0.3048999011516571,-0.004070763476192951,0.487338125705719,0.9999262290804356,-0.0028273202056433243,-0.0031891298609932972,0.011374048375390125,0.26731735467910767,0.12209217250347137,-0.8398033976554871,0.2510022819042206,0.037722863256931305,-0.4031423032283783
12.155204772949219,0.3049001395702362,-0.004071819130331278,0.4873339831829071,0.999926214178175,-0.0028287268814878334,-0.0031938673139358604,0.01137331088299358,0.20824266970157623,0.10185761749744415,-0.8627274036407471,0.24734249711036682,0.051687244325876236,-0.4018247425556183
12.165251970291138,0.304899126291275,-0.004071288742125034,0.4873296618461609,0.9999261843736529,-0.002830915036875162,-0.0031996590332465406,0.011373882630573108,0.24104024469852448,0.10155007988214493,-0.8476923108100891,0.24875357747077942,0.0454460009932518,-0.4040972888469696
12.175119876861572,0.3048993647098541,-0.004069129005074501,0.48732826113700867,0.9999261322157373,-0.0028235599868568035,-0.003201416502822126,0.011380085359017291,0.2842567265033722,0.09633365273475647,-0.8584989309310913,0.24806749820709229,0.03389595448970795,-0.4047805666923523
12.185171365737915,0.3048986792564392,-0.0040680356323719025,0.48733046650886536,0.9999261694713916,-0.0028247160875798194,-0.003199159156630616,0.011376955460111965,0.37258845567703247,0.10866838693618774,-0.8758003115653992,0.2518688440322876,0.012324463576078415,-0.4050944745540619
12.19520616531372,0.3048989772796631,-0.004071421921253204,0.48733261227607727,0.9999261918247835,-0.002828775726344468,-0.003196012728814089,0.011374792049441484,0.39962708950042725,0.11433716118335724,-0.8817376494407654,0.2529890239238739,0.006497738417237997,-0.4051385521888733
12.205217361450195,0.3049009144306183,-0.004072301555424929,0.48733872175216675,0.9999262216293052,-0.0028300892530201916,-0.003188887723021975,0.011374197948448125,0.33719074726104736,0.10364921391010284,-0.8746994733810425,0.24961155652999878,0.02076958306133747,-0.40553775429725647
12.215198516845703,0.3048996329307556,-0.004072569776326418,0.4873359799385071,0.9999262290804356,-0.002832875488957977,-0.0031918397439346974,0.011371911298088512,0.30581367015838623,0.07017459720373154,-0.871661901473999,0.24126963317394257,0.029494324699044228,-0.4024083614349365
12.225171566009521,0.30489927530288696,-0.004072877578437328,0.48733264207839966,0.9999262067270445,-0.002830421452622188,-0.0031968827170855683,0.011372973804091439,0.2404579222202301,0.10877812653779984,-0.8554621934890747,0.2486141324043274,0.04429024085402489,-0.4028860926628113
12.235142707824707,0.3048992455005646,-0.004069565329700708,0.48732927441596985,0.9999261843736529,-0.002827924339327859,-0.0032004287117534396,0.011375224765473658,0.22836142778396606,0.09231335669755936,-0.8627092242240906,0.2443368285894394,0.046223122626543045,-0.40361225605010986
12.245203018188477,0.3048994541168213,-0.0040708971209824085,0.4873286187648773,0.9999261843736529,-0.0028264910445012924,-0.0032009936005925675,0.011374592816459068,0.2916211485862732,0.09628106653690338,-0.8994109034538269,0.24637964367866516,0.02984445169568062,-0.4032890498638153
12.255172967910767,0.3048990070819855,-0.004071439616382122,0.4873339533805847,0.9999261918247835,-0.0028251965059298153,-0.003193988699054185,0.011376137444201647,0.3252720832824707,0.0987950786948204,-0.9255576729774475,0.2477230727672577,0.020407570526003838,-0.40544456243515015
12.265163660049438,0.30490005016326904,-0.004070655908435583,0.4873359799385071,0.9999262365315659,-0.0028255108405950396,-0.0031924241681766147,0.011372584143546496,0.3950711786746979,0.10872754454612732,-0.8829281330108643,0.2491113394498825,0.007152552716434002,-0.4058125615119934
12.275297403335571,0.3048997223377228,-0.004071932751685381,0.48733824491500854,0.9999262290804356,-0.0028261728480050916,-0.0031903553390754927,0.011373885381915388,0.3470287322998047,0.12610280513763428,-0.8714441061019897,0.24921953678131104,0.019093012437224388,-0.40495991706848145
12.285193681716919,0.3049006760120392,-0.004073079209774733,0.487335741519928,0.9999262216293052,-0.0028308602121614387,-0.003192076341107218,0.011373204619636116,0.28122812509536743,0.10361206531524658,-0.8507089018821716,0.24436715245246887,0.03617070987820625,-0.4035072326660156
12.29519534111023,0.3048996925354004,-0.004071155097335577,0.48733121156692505,0.9999261769225223,-0.0028272450268472947,-0.003198349404451559,0.01137550519902937,0.20897668600082397,0.11848291754722595,-0.8545263409614563,0.24472272396087646,0.05207761004567146,-0.4025305211544037
12.305349826812744,0.3048996925354004,-0.0040695094503462315,0.48732954263687134,0.9999261843736529,-0.0028245072974011484,-0.0031986837501044602,0.011375832032618112,0.25381913781166077,0.10358189046382904,-0.8318230509757996,0.24341081082820892,0.04314109683036804,-0.4048914909362793
12.3152015209198,0.30489930510520935,-0.004068794660270214,0.48732879757881165,0.9999261620202609,-0.0028255228099588374,-0.003201064574317181,0.011376468892910772,0.2810283899307251,0.14239980280399323,-0.8638907670974731,0.2538345754146576,0.034239236265420914,-0.4092022180557251
12.325167179107666,0.30489930510520935,-0.004069460090249777,0.48733043670654297,0.9999261918247835,-0.0028253880232697657,-0.003199015883697997,0.011374600648525447,0.35466915369033813,0.17113956809043884,-0.8601537942886353,0.25962522625923157,0.017272470518946648,-0.40996313095092773
12.335227251052856,0.3049006462097168,-0.004072587471455336,0.48733776807785034,0.999926243982696,-0.002826998018551131,-0.0031899128806750754,0.011372330254680476,0.35802286863327026,0.12434113025665283,-0.897064745426178,0.2517196536064148,0.01573282666504383,-0.4079844057559967
12.345190286636353,0.30490028858184814,-0.0040741474367678165,0.4873349964618683,0.9999261992759141,-0.002830448949757287,-0.003192774373830622,0.011374745395114568,0.3424878716468811,0.11517283320426941,-0.8529724478721619,0.24864035844802856,0.021873973309993744,-0.4038408398628235
12.355167627334595,0.30489975214004517,-0.004071161150932312,0.4873357117176056,0.9999262216293052,-0.0028254251947058594,-0.0031916240342114545,0.011373967429103566,0.29222097992897034,0.09900499135255814,-0.8294544816017151,0.24526046216487885,0.03484264388680458,-0.4027419686317444
12.365196943283081,0.3048990070819855,-0.0040703509002923965,0.4873310327529907,0.9999262067270445,-0.0028250656033465362,-0.0031980645362277363,0.011373700755005014,0.19174472987651825,0.10557440668344498,-0.8431408405303955,0.2474105954170227,0.055730726569890976,-0.40221917629241943
12.37519383430481,0.3048986792564392,-0.004071748815476894,0.4873279631137848,0.9999261694713916,-0.002826661181968929,-0.003201558187873927,0.011376174954169272,0.28199294209480286,0.10128553211688995,-0.8516613841056824,0.24516738951206207,0.03495052456855774,-0.40235692262649536
12.385125637054443,0.3048994243144989,-0.004068688023835421,0.48733046650886536,0.9999261694713916,-0.002826384908012781,-0.0031986373446325324,0.011376272284564273,0.3157975971698761,0.10440511256456375,-0.8975903987884521,0.24689295887947083,0.023785125464200974,-0.4038147032260895
12.395201206207275,0.3048992156982422,-0.004072053357958794,0.48733410239219666,0.9999261992759141,-0.0028287096929060992,-0.0031943386455390737,0.011374532106504128,0.3660511076450348,0.12064109742641449,-0.8885085582733154,0.25160592794418335,0.011864593252539635,-0.4054051339626312
12.405174016952515,0.3049001693725586,-0.004071185365319252,0.48733723163604736,0.999926214178175,-0.0028284436221093024,-0.0031906629785987016,0.011374159846161788,0.38684237003326416,0.12861327826976776,-0.889794647693634,0.2519482672214508,0.00853270385414362,-0.40648096799850464
12.415195226669312,0.30490055680274963,-0.004071880131959915,0.4873393476009369,0.999926243982696,-0.002827792495304719,-0.0031883231122005373,0.011372719110535837,0.2967738211154938,0.1001482605934143,-0.8759793043136597,0.24572204053401947,0.02963389828801155,-0.406164288520813
12.42516565322876,0.3048998713493347,-0.004072734620422125,0.4873342514038086,0.9999262290804356,-0.0028293249089586694,-0.0031946162213529186,0.011372333218340257,0.2018764615058899,0.09110424667596817,-0.8911933898925781,0.24266599118709564,0.05045977607369423,-0.40345925092697144
12.435199737548828,0.3048994243144989,-0.004070738796144724,0.48732927441596985,0.9999261843736529,-0.0028287536268796123,-0.0032001787496063645,0.011374354845975314,0.2159465104341507,0.10760857909917831,-0.8691587448120117,0.24620845913887024,0.04891170188784599,-0.40124258399009705
12.44519591331482,0.3048991560935974,-0.004069983959197998,0.4873286187648773,0.9999261322157373,-0.002823648701885218,-0.003201683230026979,0.011379796627691216,0.24990710616111755,0.11659272015094757,-0.8493610620498657,0.2459888458251953,0.04098408296704292,-0.4018753170967102
12.455196619033813,0.30489975214004517,-0.004069460090249777,0.48732808232307434,0.9999261769225223,-0.0028270744658094775,-0.003202307934039833,0.011374660892786197,0.3315841257572174,0.12491168826818466,-0.863455593585968,0.25006985664367676,0.020960882306098938,-0.4029848277568817
12.465195894241333,0.3048996925354004,-0.004070712253451347,0.48733147978782654,0.9999261918247835,-0.002825136314765831,-0.003198868141750035,0.011375646135280923,0.3306041359901428,0.1089186742901802,-0.9120544195175171,0.24729806184768677,0.017935210838913918,-0.4036199152469635
12.47520112991333,0.3049006760120392,-0.004070485942065716,0.48733755946159363,0.9999262290804356,-0.002827237777514672,-0.003190125169004383,0.011373543095618442,0.31323397159576416,0.10285668075084686,-0.9073728322982788,0.24653372168540955,0.023739701136946678,-0.40400201082229614
12.485321998596191,0.3049006760120392,-0.004072558134794235,0.4873376786708832,0.9999262290804356,-0.00282944016863009,-0.0031905076215504604,0.011373070880237349,0.23845252394676208,0.11528941243886948,-0.8784557580947876,0.2460099756717682,0.04336734861135483,-0.40154168009757996
12.495228290557861,0.30490002036094666,-0.004072277341037989,0.4873354732990265,0.9999262216293052,-0.0028311430058422134,-0.0031923038334300807,0.011372839514249986,0.22599968314170837,0.1100132092833519,-0.8457314372062683,0.24563543498516083,0.04962464049458504,-0.4017486274242401
12.505208015441895,0.3048986792564392,-0.004071940667927265,0.4873287081718445,0.9999261620202609,-0.0028287763927805957,-0.003201198461823265,0.011375292545639926,0.22780296206474304,0.09279961884021759,-0.8323119282722473,0.24110233783721924,0.0499119907617569,-0.40129682421684265
12.515196323394775,0.30489858984947205,-0.004070686176419258,0.48732778429985046,0.9999261769225223,-0.00282524754171021,-0.003201880774689832,0.011375315195197482,0.27514341473579407,0.08441523462533951,-0.8098212480545044,0.24149657785892487,0.03870145604014397,-0.40440770983695984
12.525200128555298,0.3048992156982422,-0.00407057162374258,0.4873301088809967,0.9999261843736529,-0.002828564554440465,-0.003199384738501078,0.011374663136504171,0.30751070380210876,0.09265299886465073,-0.8465692400932312,0.24574130773544312,0.02851184271275997,-0.4048926830291748
12.53524923324585,0.3048994243144989,-0.004071914590895176,0.4873334765434265,0.9999261992759141,-0.0028279433907041768,-0.0031961307588472153,0.011374741203853664,0.32095497846603394,0.08206205070018768,-0.8859847187995911,0.24219001829624176,0.022912612184882164,-0.4043223261833191
12.545203447341919,0.30490055680274963,-0.004073609597980976,0.4873380661010742,0.9999262365315659,-0.0028296634486047324,-0.0031899713492479333,0.01137227631872936,0.27979540824890137,0.06815419346094131,-0.8773418068885803,0.23873703181743622,0.032468464225530624,-0.4027116596698761
12.555205821990967,0.30490025877952576,-0.004071706440299749,0.4873397946357727,0.9999262514338262,-0.002828997228832104,-0.0031875130108908445,0.011372294777069504,0.27156034111976624,0.0920613706111908,-0.8355280160903931,0.2416062206029892,0.03659539297223091,-0.40122050046920776
12.565186500549316,0.30490007996559143,-0.004071407951414585,0.48733410239219666,0.9999262290804356,-0.0028265823108984114,-0.00319412060476581,0.01137299357476076,0.29220324754714966,0.0989188551902771,-0.8283929228782654,0.2432270646095276,0.0344906821846962,-0.4006059169769287
12.575246095657349,0.3049004077911377,-0.004070492926985025,0.4873300790786743,0.9999261992759141,-0.002827701578234807,-0.003199369090015017,0.01137330034149405,0.22797420620918274,0.09159016609191895,-0.8502482175827026,0.24315686523914337,0.04706680774688721,-0.40160858631134033
12.58540415763855,0.3048992156982422,-0.0040696049109101295,0.4873272180557251,0.9999261694713916,-0.002824759397277117,-0.0032034430910977065,0.011375989607292665,0.25580355525016785,0.08768971264362335,-0.8679567575454712,0.24419346451759338,0.03801055997610092,-0.4040299952030182
12.59518575668335,0.30489933490753174,-0.004069163464009762,0.4873327314853668,0.9999261843736529,-0.002822737886729866,-0.0031952660096342556,0.011377260321216302,0.31574955582618713,0.11378692835569382,-0.9025648832321167,0.24958792328834534,0.022153044119477272,-0.4044799506664276
12.605169296264648,0.30490049719810486,-0.004072335548698902,0.4873332679271698,0.9999261992759141,-0.002829345367476518,-0.0031950765403059808,0.011374679266331419,0.3073904514312744,0.09844999015331268,-0.9022611975669861,0.24710604548454285,0.022727031260728836,-0.4033519923686981
12.615163564682007,0.30490025877952576,-0.004072550684213638,0.4873383343219757,0.9999262067270445,-0.0028303854776330316,-0.0031893981729822743,0.01137507083161471,0.3475545644760132,0.09262821823358536,-0.8451687097549438,0.24686682224273682,0.017396841198205948,-0.40367817878723145
12.625165462493896,0.3049009442329407,-0.004073967691510916,0.48733726143836975,0.9999262514338262,-0.00283011920603276,-0.003188267088542463,0.011371365714284275,0.2490476369857788,0.0684235543012619,-0.8669778108596802,0.2421616166830063,0.039264604449272156,-0.4024605453014374
12.63517689704895,0.30489930510520935,-0.00407171156257391,0.48733341693878174,0.999926214178175,-0.002824054324193151,-0.0031948952206572127,0.01137474848546218,0.22891570627689362,0.09069469571113586,-0.8322709202766418,0.24335941672325134,0.04649607092142105,-0.4010523557662964
12.645196437835693,0.3048989772796631,-0.004069448448717594,0.4873298406600952,0.9999261620202609,-0.0028254732133696273,-0.003199551412650596,0.011377037973023588,0.2520311772823334,0.1029333770275116,-0.8492549061775208,0.24520084261894226,0.042056821286678314,-0.40109920501708984
12.655248880386353,0.3048977255821228,-0.004070200026035309,0.4873254597187042,0.9999261322157373,-0.002825598918999358,-0.0032050151662450896,0.011378040954950411,0.2658780813217163,0.1065276637673378,-0.8802671432495117,0.24729077517986298,0.03611288219690323,-0.4037414491176605
12.665200471878052,0.3048989772796631,-0.004067940171808004,0.4873305857181549,0.9999261843736529,-0.002823974308714931,-0.0031985315840466,0.011375879067880066,0.28189390897750854,0.14570239186286926,-0.9156981706619263,0.25695544481277466,0.029001999646425247,-0.40641704201698303
12.675203084945679,0.3049013316631317,-0.004070973955094814,0.4873380959033966,0.9999261843736529,-0.002827795690900976,-0.0031899087631518845,0.011376887764685963,0.364897221326828,0.14476534724235535,-0.8965302109718323,0.25567659735679626,0.011798220686614513,-0.41048604249954224
12.685320854187012,0.30489954352378845,-0.004072646144777536,0.4873356521129608,0.9999262067270445,-0.002829447683012781,-0.003192267673169153,0.0113740872823966,0.3140294849872589,0.13068631291389465,-0.8623483777046204,0.25142428278923035,0.025183066725730896,-0.41163328289985657
12.695216178894043,0.30489951372146606,-0.00407372834160924,0.48733726143836975,0.9999262290804356,-0.0028327218093960826,-0.0031901717385685933,0.011372755604287646,0.25511470437049866,0.13515819609165192,-0.838219940662384,0.25165292620658875,0.040489763021469116,-0.40895357728004456
12.705129146575928,0.3048994839191437,-0.0040711089968681335,0.48733288049697876,0.9999261620202609,-0.002828879777220076,-0.003196068591133639,0.01137761496996285,0.2604464888572693,0.13638935983181,-0.8119511604309082,0.2514350414276123,0.04212859272956848,-0.407634973526001
12.715174674987793,0.30489879846572876,-0.004070310853421688,0.4873279929161072,0.99992615456913,-0.00282737606695958,-0.003201342502065627,0.01137725879755245,0.2213975340127945,0.12133289873600006,-0.8661959767341614,0.24801145493984222,0.04797195643186569,-0.4055115878582001
12.725240230560303,0.3048993945121765,-0.004069865215569735,0.4873271584510803,0.9999261620202609,-0.002823232867909129,-0.003203257302395081,0.011376627695135378,0.2818252742290497,0.08874598145484924,-0.8961421847343445,0.24256518483161926,0.03200710564851761,-0.40564724802970886
12.735153913497925,0.3048991858959198,-0.004068793263286352,0.48733070492744446,0.9999261918247835,-0.002825519465869647,-0.003198553098636414,0.011374858643920786,0.2906280755996704,0.1059497818350792,-0.9096545577049255,0.24876460433006287,0.027583710849285126,-0.40447214245796204
12.74516749382019,0.3048997223377228,-0.004071229137480259,0.487335741519928,0.9999262216293052,-0.002829135974033702,-0.0031917601337638733,0.011373157584375912,0.3857574462890625,0.13441403210163116,-0.8664357662200928,0.2546170651912689,0.009092212654650211,-0.40571868419647217
12.75516676902771,0.3048999309539795,-0.004071650095283985,0.4873380959033966,0.9999262365315659,-0.0028297635731670385,-0.003187649623641527,0.011372873806233726,0.33700650930404663,0.09292232245206833,-0.8444420695304871,0.2451453059911728,0.02118549682199955,-0.404602974653244
12.765201091766357,0.3049003481864929,-0.004071863833814859,0.4873363971710205,0.9999262290804356,-0.0028275499100187916,-0.00319100568303969,0.011373629715007874,0.3146187663078308,0.1189243495464325,-0.8169342279434204,0.24834270775318146,0.02894257940351963,-0.40217381715774536
12.775171518325806,0.30489951372146606,-0.004070535767823458,0.48733004927635193,0.9999261769225223,-0.0028238308954930363,-0.003199693052873025,0.011376409114317844,0.24099616706371307,0.11843651533126831,-0.8447347283363342,0.24741746485233307,0.04437742754817009,-0.39990273118019104
12.785370111465454,0.3048986494541168,-0.004070506431162357,0.48732900619506836,0.9999261694713916,-0.0028248771018576754,-0.0031999646937155655,0.011376387311394731,0.2441924661397934,0.11570192128419876,-0.8720214366912842,0.24559509754180908,0.04213445633649826,-0.40060916543006897
12.795201063156128,0.30489927530288696,-0.004070035181939602,0.4873291552066803,0.99992615456913,-0.0028237520232026786,-0.003200253821997175,0.011377982022938531,0.2663751542568207,0.09121892601251602,-0.9353266954421997,0.24285383522510529,0.033032968640327454,-0.40251341462135315
12.805243968963623,0.30490007996559143,-0.0040695504285395145,0.48733168840408325,0.9999261992759141,-0.002824066707215935,-0.0031978579076113473,0.011374921893768186,0.3188279867172241,0.08371196687221527,-0.9232173562049866,0.24199852347373962,0.020469948649406433,-0.4029825031757355
12.815202951431274,0.30490025877952576,-0.004070838447660208,0.48733752965927124,0.999926214178175,-0.002827881527460906,-0.0031898626806258195,0.011374853266983214,0.35217949748039246,0.12024533003568649,-0.8980221748352051,0.24828626215457916,0.015441382303833961,-0.4025534689426422
12.8251953125,0.30490028858184814,-0.004071854054927826,0.4873374402523041,0.9999262216293052,-0.0028311407937878967,-0.0031908928920479037,0.011372737526903605,0.3511585295200348,0.12585899233818054,-0.8546292185783386,0.24988143146038055,0.019239183515310287,-0.4035087525844574
12.835297107696533,0.3048996031284332,-0.004073027987033129,0.4873356819152832,0.9999262365315659,-0.002831377790674451,-0.0031920866552625155,0.01137176824478761,0.27823489904403687,0.1118723452091217,-0.8424689173698425,0.24657310545444489,0.036556486040353775,-0.40391430258750916
12.8451988697052,0.3048993945121765,-0.004069854039698839,0.48733338713645935,0.9999261992759141,-0.0028277207881806164,-0.00319492181292428,0.011374828288941333,0.2194088101387024,0.08682386577129364,-0.8526186347007751,0.23961877822875977,0.048176176846027374,-0.4006281793117523
12.855168342590332,0.3048991858959198,-0.004068853333592415,0.4873281419277191,0.9999261918247835,-0.0028204696949863514,-0.0032018312468072296,0.011375634958585096,0.25573816895484924,0.08768483996391296,-0.86581951379776,0.2404860109090805,0.03958749398589134,-0.40069207549095154
12.86517882347107,0.3048994243144989,-0.0040694414637982845,0.48732900619506836,0.9999261694713916,-0.002821800599838628,-0.0032009374155459965,0.011377627458963582,0.2719833552837372,0.08638591319322586,-0.8989027738571167,0.24300862848758698,0.03308962658047676,-0.4023163914680481
12.875186681747437,0.3048999309539795,-0.004070234950631857,0.487331360578537,0.9999261769225223,-0.0028244844993608217,-0.003197442927836921,0.011377328863258974,0.333322137594223,0.12036903947591782,-0.89863520860672,0.2516604959964752,0.018727386370301247,-0.40286386013031006
12.885293960571289,0.3049001693725586,-0.0040723099373281,0.4873364269733429,0.9999261918247835,-0.002830100979767361,-0.003191248778641784,0.011375726234934349,0.3374911844730377,0.114311583340168,-0.8818507194519043,0.2509557902812958,0.018866784870624542,-0.40294596552848816
12.895190954208374,0.3049004375934601,-0.0040730745531618595,0.48733776807785034,0.9999262067270445,-0.0028277694323050333,-0.0031893760524387797,0.01137545782470195,0.3242318630218506,0.10784497857093811,-0.8584840297698975,0.24731136858463287,0.02392718382179737,-0.4023781418800354
12.905179262161255,0.3049001693725586,-0.004070932976901531,0.48733627796173096,0.9999262365315659,-0.0028259106403008064,-0.0031918385559110336,0.011373130404530613,0.24855591356754303,0.09559500217437744,-0.8215476870536804,0.2436864674091339,0.04253450036048889,-0.40271762013435364
12.915204286575317,0.3048990070819855,-0.004070213995873928,0.48733267188072205,0.9999261992759141,-0.002827319940644728,-0.0031955811215492397,0.011375067190812854,0.2233746200799942,0.10780272632837296,-0.8256475329399109,0.24482426047325134,0.0482322983443737,-0.402337908744812
12.925193071365356,0.30489957332611084,-0.004070650320500135,0.48732754588127136,0.99992615456913,-0.0028280403818425437,-0.0032024635479836177,0.01137614671627624,0.22220508754253387,0.1010030135512352,-0.8470807671546936,0.24258700013160706,0.0461328849196434,-0.4026423394680023
12.935175657272339,0.30489885807037354,-0.0040697818621993065,0.48732873797416687,0.9999261694713916,-0.002822898593804253,-0.0032008746630544822,0.011376690944971483,0.31405994296073914,0.11174121499061584,-0.8680759072303772,0.245812326669693,0.02422274462878704,-0.4039383828639984
12.945164918899536,0.3048996031284332,-0.004069802351295948,0.4873327910900116,0.9999261992759141,-0.002826129738971946,-0.0031960698691401953,0.011374643873461564,0.34450769424438477,0.08899734169244766,-0.8956881165504456,0.24337324500083923,0.016000943258404732,-0.40592312812805176
12.955183029174805,0.30490052700042725,-0.00407303124666214,0.4873346984386444,0.9999261992759141,-0.002826959957902652,-0.0031946328487697418,0.011375385726641547,0.3218892216682434,0.11000508815050125,-0.9018192291259766,0.24919123947620392,0.021235281601548195,-0.40696272253990173
12.965163707733154,0.30489999055862427,-0.004072132520377636,0.48733681440353394,0.9999262365315659,-0.002826487171501434,-0.003191963711613916,0.011372976259274225,0.30300506949424744,0.11027931421995163,-0.8710212111473083,0.2483106404542923,0.02787029556930065,-0.4044034481048584
12.975179195404053,0.3048991560935974,-0.004072097595781088,0.4873373210430145,0.999926214178175,-0.002826027825929887,-0.003190688941131136,0.011374664660245351,0.24470165371894836,0.11009900271892548,-0.8727879524230957,0.24698777496814728,0.042482540011405945,-0.40205806493759155
12.985339164733887,0.3048988878726959,-0.00407176511362195,0.4873296022415161,0.9999261769225223,-0.002829275459952777,-0.0032001714387463296,0.011374429442039998,0.21100927889347076,0.12715613842010498,-0.869279682636261,0.24907003343105316,0.05031207576394081,-0.40102970600128174
12.995200872421265,0.3048977851867676,-0.004069956950843334,0.48732665181159973,0.9999261396668683,-0.002826938005882507,-0.00320266838538802,0.011377574708785445,0.29365211725234985,0.13187141716480255,-0.8838869333267212,0.2497614324092865,0.031361039727926254,-0.400567889213562
13.005213260650635,0.3048982322216034,-0.004069055430591106,0.4873290956020355,0.9999261694713916,-0.0028263497479897068,-0.003199891928767149,0.011376256916607168,0.3395617604255676,0.10820287466049194,-0.9129379391670227,0.24964050948619843,0.01755554974079132,-0.4023996591567993
13.01516318321228,0.30489951372146606,-0.004071497358381748,0.48733487725257874,0.9999261918247835,-0.0028256191247407704,-0.0031927256160018294,0.01137621335259414,0.3370721638202667,0.10719888657331467,-0.9227617383003235,0.2490256130695343,0.015748610720038414,-0.404972642660141
13.02519679069519,0.3049004375934601,-0.004069420043379068,0.48733726143836975,0.999926214178175,-0.002826903915869651,-0.003190289257840344,0.011374517500420253,0.35326844453811646,0.12385983765125275,-0.896031379699707,0.2518632113933563,0.01366246584802866,-0.4071010947227478
13.035142183303833,0.3048999309539795,-0.004071412142366171,0.4873371422290802,0.9999262216293052,-0.0028303564458968394,-0.0031914119098448955,0.011372532155123908,0.3052443265914917,0.09524039179086685,-0.8704488277435303,0.24575436115264893,0.02606767974793911,-0.4068128168582916
13.045168399810791,0.30490073561668396,-0.004072422161698341,0.48733383417129517,0.9999262290804356,-0.0028263087147086755,-0.003195427696009284,0.011372324370123057,0.24346694350242615,0.10519475489854813,-0.8720449805259705,0.24685050547122955,0.04152437672019005,-0.4057115316390991
13.055185079574585,0.3048993647098541,-0.004069849383085966,0.4873301386833191,0.9999261769225223,-0.0028270883202555527,-0.003199024081048249,0.011375608117771644,0.26507583260536194,0.10795912146568298,-0.8343981504440308,0.24745126068592072,0.03920094296336174,-0.4053047299385071
13.065166234970093,0.30489763617515564,-0.004070373252034187,0.48732614517211914,0.9999261620202609,-0.0028238608585246217,-0.003204059696040238,0.011376788825838353,0.2793152332305908,0.1293601095676422,-0.8550011515617371,0.2518862783908844,0.03476879000663757,-0.4062650203704834
13.075201988220215,0.3048989772796631,-0.004070957191288471,0.48732951283454895,0.99992615456913,-0.002826685905966554,-0.0032001964250050084,0.011377021758452958,0.33026596903800964,0.12963436543941498,-0.9000222682952881,0.25255492329597473,0.02018618956208229,-0.40591520071029663
13.085252046585083,0.3048993945121765,-0.004072205629199743,0.48733559250831604,0.9999262216293052,-0.0028301496770302046,-0.0031926121239474504,0.01137345562958908,0.357819139957428,0.09850068390369415,-0.8839814066886902,0.24798153340816498,0.014386532828211784,-0.4054269790649414
13.095196962356567,0.30489957332611084,-0.004072680603712797,0.48733797669410706,0.9999262290804356,-0.0028282758131009207,-0.003189747256990816,0.011373061566324507,0.3305376470088959,0.10063564777374268,-0.8649286031723022,0.24761059880256653,0.022381937131285667,-0.4051169157028198
13.1051766872406,0.3048997223377228,-0.004074708092957735,0.487335741519928,0.9999262216293052,-0.002828985088644536,-0.0031918585119690007,0.011372738923990542,0.24160067737102509,0.09689217805862427,-0.8567236065864563,0.2450777143239975,0.043916016817092896,-0.4033764898777008
13.115200757980347,0.3048992455005646,-0.004071792121976614,0.4873334467411041,0.9999261843736529,-0.0028277635579002343,-0.0031951972031000584,0.011375629455004739,0.2412857711315155,0.11595770716667175,-0.8396953344345093,0.2497113198041916,0.045554038137197495,-0.4011757969856262
13.125200748443604,0.30489951372146606,-0.004071164410561323,0.48732829093933105,0.9999261620202609,-0.002824283943043847,-0.0032010758674372594,0.01137703704163224,0.22072476148605347,0.12795326113700867,-0.8604281544685364,0.2500810921192169,0.04836582392454147,-0.3996228575706482
13.135341167449951,0.30489885807037354,-0.004068231210112572,0.4873293340206146,0.9999261694713916,-0.002825812800882352,-0.003200898064261893,0.011376369614959275,0.2920305132865906,0.1120150238275528,-0.8855655789375305,0.2468988299369812,0.029570940881967545,-0.3985678553581238
13.145163297653198,0.3048994243144989,-0.004069599788635969,0.48733025789260864,0.9999261620202609,-0.0028261367132802117,-0.003199320893292295,0.011376930863018721,0.31827712059020996,0.10256928950548172,-0.8699389100074768,0.24599483609199524,0.022646285593509674,-0.400869756937027
