time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
18.95656991004944,0.5547831058502197,-0.04243645444512367,0.07458274811506271,0.9984581281056346,-0.048055807002690715,-0.027614410644821195,-0.003071455591751215,0.6355302929878235,-1.30971097946167,0.06641548126935959,-0.24339067935943604,-0.0015613222494721413,0.21083205938339233
18.966509580612183,0.5547909140586853,-0.04243346303701401,0.07458832114934921,0.9984576654561844,-0.04806603554312609,-0.02761339273921717,-0.0030707195506262477,0.627447783946991,-1.286697268486023,0.020038224756717682,-0.24278590083122253,-0.005304998718202114,0.2137211114168167
18.976486921310425,0.5547997951507568,-0.042425818741321564,0.07459594309329987,0.9984577027666318,-0.04806657288294664,-0.0276111250977156,-0.003071379364406836,0.6367453932762146,-1.3275758028030396,0.07755596190690994,-0.25607046484947205,-0.007449144963175058,0.21561910212039948
18.986515760421753,0.5548065304756165,-0.04242376610636711,0.07459796965122223,0.998457486366017,-0.04807043187407185,-0.027612382847771795,-0.0030702866588615853,0.6539559364318848,-1.3726627826690674,0.06395273655653,-0.2675844430923462,-0.014343934133648872,0.21678520739078522
18.996554136276245,0.5548133850097656,-0.04242101311683655,0.07459631562232971,0.9984570908751171,-0.048077592138759194,-0.02761425744305218,-0.003069091841265747,0.7030879855155945,-1.3149843215942383,0.05932549759745598,-0.2580566108226776,-0.025623833760619164,0.21719162166118622
19.00655221939087,0.5548218488693237,-0.04240741208195686,0.07459978759288788,0.998457486366017,-0.048069773344543404,-0.027613734418999458,-0.003069485941521525,0.722140908241272,-1.3038376569747925,0.06758861988782883,-0.25861856341362,-0.031341541558504105,0.2175254374742508
19.01649761199951,0.5548255443572998,-0.04239992797374725,0.07459558546543121,0.9984573520483705,-0.04807011560527691,-0.027617970072654742,-0.003069668534424575,0.7541471123695374,-1.366079330444336,-0.02680947631597519,-0.27427229285240173,-0.042527638375759125,0.21950849890708923
19.026498317718506,0.5548368692398071,-0.04239058494567871,0.07459767162799835,0.9984575087522898,-0.0480693282723749,-0.027613890503782816,-0.0030698712197340843,0.7773458957672119,-1.3730943202972412,0.06323374062776566,-0.2825295925140381,-0.045247260481119156,0.22191910445690155
19.036497592926025,0.5548493266105652,-0.04238469526171684,0.07460053265094757,0.9984577923117002,-0.04806806285543364,-0.027605460761664997,-0.0030699982527625683,0.7849608659744263,-1.3786817789077759,0.09976544976234436,-0.28664979338645935,-0.04581397399306297,0.2236279398202896
19.046496629714966,0.554857611656189,-0.042375124990940094,0.0745985135436058,0.9984582027264935,-0.04806202679059498,-0.027601305158679153,-0.0030697265485380596,0.7946857213973999,-1.3435137271881104,0.10002918541431427,-0.2804625630378723,-0.04871758073568344,0.2238996922969818
19.056496143341064,0.5548575520515442,-0.042372871190309525,0.0745956152677536,0.9984580982572895,-0.04806260826552499,-0.027603810643845175,-0.0030690864711383566,0.8033876419067383,-1.3736302852630615,0.07222272455692291,-0.2849442958831787,-0.05143335461616516,0.22385671734809875
19.066498279571533,0.5548569560050964,-0.0423736646771431,0.07459313422441483,0.99845807587103,-0.04806289290241819,-0.027604468859124365,-0.00306844812346538,0.8155045509338379,-1.3888940811157227,0.03779596462845802,-0.2865694463253021,-0.054264266043901443,0.22362034022808075
19.07650136947632,0.5548512935638428,-0.04237515479326248,0.07458538562059402,0.998457687842453,-0.048066450476932636,-0.027612093716534,-0.0030683013567073844,0.8364431858062744,-1.4561649560928345,-0.0027733072638511658,-0.2968515455722809,-0.05863138660788536,0.22273780405521393
19.086514949798584,0.5548517107963562,-0.04237764701247215,0.07458075135946274,0.9984577326149888,-0.04806645578364072,-0.027610804335224264,-0.00306713666683414,0.8732373714447021,-1.3864264488220215,0.11494552344083786,-0.278928279876709,-0.058249808847904205,0.217808797955513
19.09663414955139,0.5548515915870667,-0.04237969592213631,0.07457346469163895,0.9984577624633449,-0.048066124149285676,-0.027610194416806844,-0.0030672318916700626,0.886561930179596,-1.3189635276794434,0.2195173054933548,-0.2607332766056061,-0.052479393780231476,0.21354155242443085
19.106497764587402,0.5548484325408936,-0.042385075241327286,0.0745636597275734,0.998457531138562,-0.04806976372692183,-0.027612540179011363,-0.003066370905716829,0.8653692603111267,-1.3174326419830322,0.19320690631866455,-0.25380879640579224,-0.04629053175449371,0.21047016978263855
19.116507053375244,0.5548437237739563,-0.042383719235658646,0.07455581426620483,0.9984573744346462,-0.048070607025562935,-0.027616354843320524,-0.003068158616257765,0.8437052369117737,-1.3418208360671997,0.14475063979625702,-0.2550880014896393,-0.04084154590964317,0.2089228332042694
19.12649703025818,0.5548372268676758,-0.042385246604681015,0.0745464488863945,0.9984576057594655,-0.04806362256527931,-0.02762011027126609,-0.0030679679136109464,0.8732063174247742,-1.3133611679077148,0.1321364790201187,-0.24273008108139038,-0.041596975177526474,0.2034570276737213
19.136531352996826,0.554838240146637,-0.04238990321755409,0.07454629987478256,0.998457755001256,-0.048064492176552,-0.027613394926560234,-0.0030671044761052453,0.9102644324302673,-1.2520264387130737,0.2473558932542801,-0.22462163865566254,-0.040018368512392044,0.19733314216136932
19.14654016494751,0.5548401474952698,-0.04238385707139969,0.07454442977905273,0.99845853852029,-0.04805164206226642,-0.027607252483866286,-0.003067911938468047,0.889971137046814,-1.2511134147644043,0.23568883538246155,-0.2182256132364273,-0.033396076411008835,0.1925242394208908
19.156497478485107,0.5548394918441772,-0.04238409548997879,0.07454507797956467,0.9984588519277315,-0.04804787914921322,-0.02760262572295734,-0.0030692737379778186,0.8523464798927307,-1.2560317516326904,0.14915700256824493,-0.20990882813930511,-0.027345970273017883,0.18872468173503876
19.166497707366943,0.5548295378684998,-0.042384445667266846,0.07454138994216919,0.9984591653350746,-0.04803935356697162,-0.02760619605810671,-0.0030686387893816493,0.784569263458252,-1.256295084953308,0.08057043701410294,-0.20265893638134003,-0.01589887961745262,0.18604421615600586
19.1764976978302,0.5548208355903625,-0.042387884110212326,0.07454028725624084,0.9984591951833878,-0.04803731871455489,-0.0276082193215493,-0.003069752354520918,0.75098717212677,-1.2163742780685425,0.11144740879535675,-0.19284507632255554,-0.0071027204394340515,0.18337397277355194
19.18649673461914,0.5548084378242493,-0.04239688441157341,0.07453624904155731,0.9984589041622955,-0.04803941650195096,-0.027615242656839907,-0.0030686293317030602,0.7204084396362305,-1.243688941001892,0.13047067821025848,-0.19456806778907776,0.00036133365938439965,0.1807667762041092
19.196497917175293,0.5547935366630554,-0.04240049421787262,0.07452750205993652,0.9984586206032009,-0.048037564624369235,-0.027628659861728962,-0.0030694410633829478,0.7505937218666077,-1.2991148233413696,0.17831316590309143,-0.20105189085006714,8.640591840958223e-05,0.17758142948150635
19.20649790763855,0.5547884106636047,-0.042409058660268784,0.07452695071697235,0.9984585832927877,-0.04803892078746141,-0.027627855921977622,-0.0030700986575314514,0.8012963533401489,-1.1982632875442505,0.22741298377513885,-0.18192794919013977,-0.004375595599412918,0.17352420091629028
19.216500282287598,0.5547774434089661,-0.042413678020238876,0.07452284544706345,0.9984585758307049,-0.048034910276963154,-0.02763459718753538,-0.0030709504655718894,0.7776456475257874,-1.1735459566116333,0.23865759372711182,-0.17694227397441864,0.0021984761115163565,0.1710325926542282
19.22649645805359,0.5547646284103394,-0.042427536100149155,0.07452010363340378,0.9984582474990064,-0.04803754713015651,-0.027642067427384932,-0.0030703516520168375,0.7344569563865662,-1.2178411483764648,0.20199869573116302,-0.18055199086666107,0.009441646747291088,0.1688171774148941
19.236483573913574,0.5547547936439514,-0.04243185371160507,0.07452106475830078,0.9984581504918929,-0.0480381301090022,-0.027644450518440295,-0.003072196426410922,0.6372311115264893,-1.2459677457809448,0.04564517363905907,-0.17869755625724792,0.021481940522789955,0.1676464080810547
19.246602058410645,0.5547420978546143,-0.042443931102752686,0.07452218979597092,0.9984576803803635,-0.04804427537161989,-0.027650690648197893,-0.0030715129347151575,0.5620547533035278,-1.2213032245635986,-0.004601316060870886,-0.17237570881843567,0.03387169539928436,0.1667214334011078
19.25653862953186,0.5547365546226501,-0.0424492284655571,0.07453148812055588,0.9984578669325842,-0.04804323289580454,-0.02764579688144706,-0.0030721366694402663,0.5301751494407654,-1.245690941810608,0.04656507074832916,-0.17388007044792175,0.041268542408943176,0.16599050164222717
19.26650071144104,0.5547312498092651,-0.04245026037096977,0.07454309612512589,0.9984582027264935,-0.04803907528074869,-0.027640772129524326,-0.003071845197878754,0.515056848526001,-1.209984302520752,-0.02035515196621418,-0.16485115885734558,0.04186941310763359,0.16458791494369507
19.27649736404419,0.5547275543212891,-0.0424528494477272,0.07455385476350784,0.998458277347347,-0.04804056224198795,-0.02763553261280824,-0.003072725144553236,0.5178703665733337,-1.1972867250442505,0.008364439941942692,-0.1621147245168686,0.04344284534454346,0.16457484662532806
19.286497592926025,0.5547228455543518,-0.04245281219482422,0.07456237077713013,0.9984582997336019,-0.04804066190302519,-0.027634354849304692,-0.003074078627903158,0.5138657689094543,-1.214357852935791,0.04166242480278015,-0.16632580757141113,0.045287955552339554,0.16630026698112488
19.296496868133545,0.5547273755073547,-0.042450759559869766,0.07457618415355682,0.998458822079408,-0.04803646173613848,-0.027623029743071875,-0.0030731799959408646,0.5248677134513855,-1.2280666828155518,0.0743456557393074,-0.17159858345985413,0.04330587014555931,0.1672232449054718
19.306497812271118,0.5547298192977905,-0.042448606342077255,0.07458198070526123,0.9984590160934949,-0.048034644713235555,-0.02761926815125455,-0.003073636276259861,0.5444875955581665,-1.2416901588439941,0.15303584933280945,-0.17798788845539093,0.04098706319928169,0.16799511015415192
19.31664228439331,0.5547353625297546,-0.042440127581357956,0.07458715885877609,0.9984594414319382,-0.04802912096941344,-0.027612971451775936,-0.003075732043554834,0.5165885090827942,-1.1935138702392578,0.11270023882389069,-0.17279376089572906,0.04333290457725525,0.17044325172901154
19.326612949371338,0.5547328591346741,-0.042442917823791504,0.07458583265542984,0.9984592399558561,-0.0480311640772842,-0.027617111014853327,-0.0030745535392993715,0.43425559997558594,-1.1278592348098755,-0.00016121666703838855,-0.16728033125400543,0.050329018384218216,0.17357054352760315
19.336498737335205,0.5547255873680115,-0.04244758561253548,0.07458169013261795,0.9984587176102686,-0.04803719991174701,-0.0276251416041415,-0.0030743231236528327,0.4141906499862671,-1.1258095502853394,-0.03211341053247452,-0.17356878519058228,0.048121847212314606,0.1766621470451355
19.34649682044983,0.5547230243682861,-0.04244405776262283,0.0745769515633583,0.9984586131411184,-0.04803531703101382,-0.02763217377633668,-0.0030737188417412254,0.4413088858127594,-1.2053439617156982,-0.048267874866724014,-0.19035528600215912,0.039906349033117294,0.18038199841976166
19.35649847984314,0.5547197461128235,-0.042444415390491486,0.07457274198532104,0.9984582997336019,-0.048038238590955476,-0.027638715505165324,-0.003072937453592037,0.4957142174243927,-1.2693986892700195,-0.0016144205583259463,-0.20377108454704285,0.03024337999522686,0.1842331886291504
19.366475820541382,0.5547264814376831,-0.0424458384513855,0.07457725703716278,0.9984582027264935,-0.04804401704695066,-0.0276321506223509,-0.003072550773052669,0.5370679497718811,-1.2247079610824585,0.024697663262486458,-0.20111043751239777,0.024150867015123367,0.18804681301116943
19.37649893760681,0.5547294020652771,-0.04244646802544594,0.07457547634840012,0.9984580385605965,-0.04804756570652929,-0.027631895858095293,-0.003072353358045593,0.4883040487766266,-1.2144781351089478,-0.028438899666070938,-0.20709648728370667,0.02979525551199913,0.19239060580730438
19.386497020721436,0.5547327399253845,-0.042441386729478836,0.07457569241523743,0.9984578370842312,-0.048052573135604404,-0.027630612358105034,-0.0030741310626899838,0.48661932349205017,-1.2490527629852295,-0.031462423503398895,-0.22360509634017944,0.028874965384602547,0.19888752698898315
19.39652991294861,0.554737389087677,-0.042438071221113205,0.07457606494426727,0.9984579788638999,-0.048050590724593785,-0.02762908616878801,-0.003072378667985255,0.5134784579277039,-1.32521390914917,-0.038621608167886734,-0.24794603884220123,0.022488126531243324,0.20548546314239502
19.406517267227173,0.5547507405281067,-0.042436789721250534,0.07458021491765976,0.9984581131814622,-0.04805429105195308,-0.02761787533113971,-0.0030714842617575616,0.5222821831703186,-1.2966206073760986,-0.04958469793200493,-0.24339358508586884,0.019805163145065308,0.20762379467487335
19.416545867919922,0.5547623038291931,-0.042429905384778976,0.07458111643791199,0.9984583445061103,-0.048052921819257355,-0.02761173043526839,-0.0030719369883826187,0.5481840372085571,-1.306925654411316,0.03159064054489136,-0.24434097111225128,0.01759134791791439,0.20903867483139038
19.426594734191895,0.554777204990387,-0.04242544621229172,0.07458395510911942,0.998458277347347,-0.04806027147415928,-0.027601474723822354,-0.0030712070766233334,0.566632091999054,-1.3370777368545532,0.046562641859054565,-0.2514466345310211,0.014559842646121979,0.21144352853298187
19.436532497406006,0.5547903776168823,-0.042421020567417145,0.07458306103944778,0.9984583071956868,-0.048063290316263725,-0.027595174966326984,-0.0030704783821838308,0.5975621938705444,-1.375629186630249,0.06651411205530167,-0.26177048683166504,0.010146161541342735,0.21364137530326843
19.44662857055664,0.5547943115234375,-0.0424162931740284,0.07457391917705536,0.998457911705112,-0.04806973794283576,-0.02759828359601034,-0.0030699212826638743,0.6330444812774658,-1.3399474620819092,0.1040850505232811,-0.25638821721076965,0.006016079802066088,0.21415111422538757
19.456464052200317,0.5547988414764404,-0.04240847006440163,0.0745648741722107,0.9984578893188484,-0.04806758993926642,-0.027602966674983465,-0.0030697450013684093,0.6457017660140991,-1.3345062732696533,0.07685808837413788,-0.2606218755245209,0.0038176588714122772,0.21550260484218597
19.46649670600891,0.5548027157783508,-0.042404644191265106,0.07455495744943619,0.9984576579940947,-0.04806962143644988,-0.027608010913399227,-0.0030675909175798205,0.6754860877990723,-1.3619178533554077,0.1479395627975464,-0.2743406295776367,0.0006593629368580878,0.2188052237033844
19.47650909423828,0.5548076033592224,-0.04239604249596596,0.07454456388950348,0.9984575236764712,-0.04806964469272579,-0.027612574897546423,-0.0030679909018855645,0.7291427254676819,-1.342854380607605,0.14417101442813873,-0.27653422951698303,-0.009996111504733562,0.22093971073627472
19.48649764060974,0.5548135638237,-0.04238744452595711,0.07453717291355133,0.9984573445862784,-0.04807076516654167,-0.02761702166061122,-0.003067467065323422,0.7588620185852051,-1.3342372179031372,0.16312795877456665,-0.2816343903541565,-0.015196535736322403,0.2241954654455185
19.496477365493774,0.5548171997070312,-0.04237869754433632,0.0745302066206932,0.9984571281855861,-0.04807255902554569,-0.027621911586483316,-0.0030677954209981286,0.773387610912323,-1.4212048053741455,0.10708297789096832,-0.29633936285972595,-0.02138609066605568,0.22535456717014313
19.506518602371216,0.5548257827758789,-0.04237089678645134,0.07452786713838577,0.9984570386404582,-0.04807380391004205,-0.02762302218471973,-0.0030673324050071995,0.7847614884376526,-1.4093254804611206,0.038041338324546814,-0.29634639620780945,-0.0282449908554554,0.22770078480243683
19.516501426696777,0.5548387765884399,-0.04236402362585068,0.07453316450119019,0.9984573147379099,-0.04807204448689145,-0.027616309856397382,-0.0030660442876041753,0.8060131072998047,-1.4156627655029297,0.1019207015633583,-0.29769694805145264,-0.03187546133995056,0.22735393047332764
19.526498317718506,0.5548503398895264,-0.04235769808292389,0.07454128563404083,0.9984575087522898,-0.04807371784729193,-0.027606248390035424,-0.003066452532788104,0.8526731133460999,-1.4038740396499634,0.17470160126686096,-0.29332235455513,-0.039768390357494354,0.2277555912733078
19.53649878501892,0.5548554062843323,-0.04235284775495529,0.07454657554626465,0.9984574565176527,-0.04807675183683343,-0.027602844322395514,-0.003066239498933194,0.8554942607879639,-1.3860183954238892,0.14390601217746735,-0.2900272607803345,-0.04379137605428696,0.2295900583267212
19.546497344970703,0.5548573732376099,-0.04234711080789566,0.07455094158649445,0.9984576057594655,-0.04807352662434023,-0.0276030155556502,-0.003066849649455111,0.837938666343689,-1.397721290588379,0.12869501113891602,-0.2948656976222992,-0.04450994357466698,0.2324560135602951
19.556551933288574,0.5548547506332397,-0.042349133640527725,0.07455448061227798,0.9984573893588297,-0.04807600326486127,-0.02760681134801067,-0.0030652428163634718,0.8686622977256775,-1.3972735404968262,0.1257355958223343,-0.2957844138145447,-0.05115814507007599,0.2342560887336731
19.566497564315796,0.5548565983772278,-0.04234781861305237,0.07455601543188095,0.9984573296620943,-0.04807791830038817,-0.027605816809292107,-0.003065351433157666,0.9049929976463318,-1.376361608505249,0.12327960878610611,-0.2928182780742645,-0.059031128883361816,0.23447512090206146
19.576497316360474,0.554857611656189,-0.042345043271780014,0.0745592713356018,0.9984573968209214,-0.048077004691362564,-0.02760489524965844,-0.003065049362048196,0.9229089617729187,-1.4278231859207153,0.178854301571846,-0.30561599135398865,-0.06097031757235527,0.23479512333869934
19.58649754524231,0.5548516511917114,-0.04234812408685684,0.07455490529537201,0.9984570461025525,-0.04807947474239734,-0.027613250365836433,-0.0030654114757861493,0.9303812980651855,-1.4156866073608398,0.11558376997709274,-0.3027583062648773,-0.06597742438316345,0.23454146087169647
19.596609354019165,0.5548428893089294,-0.042347945272922516,0.07455269247293472,0.9984567177703509,-0.04808012483105815,-0.027623780069779783,-0.003066089319306513,0.9037750363349915,-1.3735719919204712,0.102450430393219,-0.29492685198783875,-0.06395435333251953,0.23208478093147278
19.60653519630432,0.554835319519043,-0.042348407208919525,0.07454897463321686,0.9984563670517436,-0.048082066941352024,-0.027632834770093248,-0.003065758216287675,0.9111688733100891,-1.4032844305038452,0.09130232781171799,-0.2980791926383972,-0.06596606224775314,0.22904086112976074
19.6164972782135,0.5548344850540161,-0.04235006496310234,0.07455389201641083,0.9984564491348329,-0.04808128319920918,-0.02763151357244853,-0.003066472401907094,0.9027908444404602,-1.3947746753692627,0.16971267759799957,-0.293962299823761,-0.06175389513373375,0.2237650454044342
19.626497507095337,0.5548354387283325,-0.04234785586595535,0.07456230372190475,0.998456919246942,-0.04807449430584879,-0.027626265902672434,-0.0030661714249277288,0.8557866215705872,-1.4120208024978638,0.10746227949857712,-0.2924860119819641,-0.056512560695409775,0.21834491193294525
19.63649868965149,0.5548305511474609,-0.042349591851234436,0.07456652820110321,0.9984569341711323,-0.04807396750956246,-0.02762643525239914,-0.003066594852993858,0.7894945740699768,-1.4092333316802979,0.047040704637765884,-0.2877725064754486,-0.04831811413168907,0.2145625203847885
19.64651083946228,0.5548203587532043,-0.042348749935626984,0.07457271218299866,0.9984571580339602,-0.048068834003820254,-0.027627704143525198,-0.003066584138248426,0.7458655834197998,-1.3211199045181274,-0.0134758111089468,-0.26803719997406006,-0.04316762462258339,0.2100764811038971
19.656586170196533,0.5548097491264343,-0.042348816990852356,0.07457484304904938,0.9984572177307058,-0.04806422142189394,-0.027633089190063895,-0.003068503869808008,0.6812303066253662,-1.2909668684005737,-0.0630430281162262,-0.2577494978904724,-0.033747974783182144,0.20670369267463684
19.666558027267456,0.5548082590103149,-0.042351432144641876,0.07458467036485672,0.9984575460627431,-0.04806162746421373,-0.027625916496312665,-0.0030677587504236536,0.7213839888572693,-1.3119425773620605,-0.038414571434259415,-0.2531780004501343,-0.03760012611746788,0.2025296539068222
19.676525115966797,0.5548017621040344,-0.04235263541340828,0.0745813325047493,0.9984577848496115,-0.04805417440200247,-0.027630117574707413,-0.0030692716548151792,0.7324247360229492,-1.3159078359603882,0.04061034694314003,-0.247639000415802,-0.034661732614040375,0.19701604545116425
19.68647027015686,0.5548021197319031,-0.04235970228910446,0.07458949089050293,0.9984580460226833,-0.04805456851589415,-0.027620144730410613,-0.0030679732067326153,0.7221702933311462,-1.2898653745651245,0.1189165785908699,-0.23759402334690094,-0.027901271358132362,0.19351297616958618
19.696532249450684,0.5547931790351868,-0.042359959334135056,0.07458440214395523,0.9984582474990064,-0.04804739894825479,-0.027625056671215804,-0.003069427927475041,0.7342050075531006,-1.2782673835754395,0.10745255649089813,-0.23009315133094788,-0.026103343814611435,0.19104692339897156
19.706512689590454,0.5547849535942078,-0.042369358241558075,0.07457870244979858,0.9984580982572895,-0.048049695125008146,-0.02762648232785286,-0.0030693601781356414,0.7120305299758911,-1.3133742809295654,0.044523999094963074,-0.23486332595348358,-0.020072078332304955,0.1895296573638916
19.716572284698486,0.5547754168510437,-0.04237361624836922,0.0745740681886673,0.9984583071956868,-0.048043702343560236,-0.027629264568155294,-0.0030697439498025255,0.6576785445213318,-1.2549587488174438,0.007384349126368761,-0.22047720849514008,-0.008018048480153084,0.18576465547084808
19.72649884223938,0.5547614097595215,-0.042379993945360184,0.0745634064078331,0.9984579564776378,-0.04804601754231488,-0.027638027301793898,-0.0030712020006565584,0.5994856953620911,-1.2878215312957764,-0.0007180655375123024,-0.22065621614456177,0.0056375544518232346,0.18234553933143616
19.736497163772583,0.5547522902488708,-0.04238486289978027,0.07455609738826752,0.9984581206435484,-0.04804130479724597,-0.027640314550799835,-0.0030704522555953934,0.5561172366142273,-1.2507658004760742,0.007797851227223873,-0.20355260372161865,0.017523206770420074,0.1774188131093979
19.746498107910156,0.554741382598877,-0.04239467903971672,0.07454746216535568,0.9984579639397252,-0.04804215741852746,-0.02764421130017472,-0.003070611015359662,0.4966731071472168,-1.2180942296981812,-0.0818803608417511,-0.18960125744342804,0.028252258896827698,0.17451488971710205
19.756498098373413,0.5547288060188293,-0.04240201413631439,0.07454396039247513,0.9984579788638999,-0.04804148884361784,-0.027644758417625655,-0.003070905372125294,0.5086585283279419,-1.3025509119033813,0.025955330580472946,-0.2025831937789917,0.03442336618900299,0.17354987561702728
19.766541719436646,0.5547224283218384,-0.04241088405251503,0.07454238831996918,0.9984581504918929,-0.048039204649387726,-0.027642374193007854,-0.0030717474187042545,0.5421985387802124,-1.2117632627487183,0.0647008940577507,-0.18483804166316986,0.03376274183392525,0.17113912105560303
19.776503562927246,0.5547165870666504,-0.042419809848070145,0.07453601807355881,0.99845805348477,-0.048041453539315264,-0.02764219592305283,-0.0030719230178865476,0.583203911781311,-1.2208200693130493,0.014511375688016415,-0.18325072526931763,0.028441296890378,0.16986441612243652
19.786497354507446,0.5547179579734802,-0.042431700974702835,0.07453534752130508,0.9984582698852619,-0.048041579310121624,-0.027634412573816988,-0.003070052866582138,0.5543310642242432,-1.2083896398544312,0.1272619366645813,-0.17861145734786987,0.0410190224647522,0.1671253889799118
19.796497583389282,0.5547220706939697,-0.04243669658899307,0.07453392446041107,0.9984584564373724,-0.04804289485388759,-0.027625325121947035,-0.0030708485789229497,0.5323067307472229,-1.2291555404663086,0.1474665403366089,-0.18091629445552826,0.04977935180068016,0.16690562665462494
19.806508779525757,0.5547202825546265,-0.04244023934006691,0.07453092932701111,0.9984585758307049,-0.04804057399783245,-0.027624740708874985,-0.003070267684992784,0.4640806019306183,-1.1845064163208008,0.01805305667221546,-0.17215725779533386,0.05867350101470947,0.16508081555366516
19.816498041152954,0.5547153949737549,-0.04243955761194229,0.07452709972858429,0.9984585609065391,-0.04803838832560243,-0.027629245421604325,-0.003071023616567854,0.4041801989078522,-1.1950620412826538,0.026016943156719208,-0.17376364767551422,0.07268296927213669,0.1650550365447998
19.82649827003479,0.5547144412994385,-0.042444583028554916,0.07452806830406189,0.9984584788236234,-0.048040989079898955,-0.02762778232633628,-0.0030696911875503978,0.43128374218940735,-1.2213265895843506,-0.000439505442045629,-0.17395368218421936,0.07050056010484695,0.16495952010154724
19.836498975753784,0.5547213554382324,-0.04244213178753853,0.07453110069036484,0.9984586802998591,-0.048040328319180724,-0.027621598147463722,-0.00307137664888427,0.5035861730575562,-1.238246202468872,0.06640446931123734,-0.174238920211792,0.06175442785024643,0.16684971749782562
19.846524715423584,0.554728090763092,-0.04243675246834755,0.07453624159097672,0.998459172797153,-0.048034228625624224,-0.027614201729120713,-0.0030717337217494446,0.504757821559906,-1.2312846183776855,0.11589885503053665,-0.1769944578409195,0.06384162604808807,0.171060249209404
19.85658860206604,0.5547285676002502,-0.042430415749549866,0.07453548163175583,0.9984592698041671,-0.048032078611453755,-0.027614529243151623,-0.003072887655148185,0.47582706809043884,-1.1848301887512207,0.07807415723800659,-0.17334996163845062,0.06555071473121643,0.17568209767341614
19.866506338119507,0.554725706577301,-0.04243197664618492,0.07453329116106033,0.9984589713210167,-0.048034607691265586,-0.027620734755681834,-0.003072312128098572,0.4752432703971863,-1.1025021076202393,0.1097886711359024,-0.16515739262104034,0.0636742040514946,0.17787478864192963
19.876497983932495,0.5547283291816711,-0.04242982342839241,0.07453586906194687,0.9984589489347767,-0.04803578591136635,-0.02761958341635388,-0.0030723998181252507,0.46560975909233093,-1.225141167640686,0.06852869689464569,-0.19218987226486206,0.060635220259428024,0.18375135958194733
19.886497497558594,0.5547281503677368,-0.042434122413396835,0.07453607022762299,0.9984585310582069,-0.048042197289617505,-0.0276238119854985,-0.0030724613253343236,0.5064767599105835,-1.2512586116790771,0.07912652939558029,-0.20118612051010132,0.05159120261669159,0.18894727528095245
19.89655089378357,0.554730236530304,-0.04243228957056999,0.07453517615795135,0.9984582474990064,-0.04804616770418267,-0.027626997746150714,-0.0030714108017470586,0.5320465564727783,-1.247434377670288,0.06388027220964432,-0.20459651947021484,0.04218454286456108,0.19216467440128326
19.906545639038086,0.5547322034835815,-0.04243319109082222,0.07453607022762299,0.9984578221600544,-0.04805190786246173,-0.027632001652321533,-0.0030727153522463017,0.5439068078994751,-1.2632322311401367,0.09531766176223755,-0.2120402306318283,0.037119876593351364,0.19558586180210114
19.916527271270752,0.5547387003898621,-0.04243389889597893,0.07454268634319305,0.9984576057594655,-0.048056210844305676,-0.02763288350396342,-0.003070648960960687,0.5532251596450806,-1.2961747646331787,0.06019053980708122,-0.22700321674346924,0.030115006491541862,0.20018844306468964
19.926531314849854,0.5547469258308411,-0.04243358597159386,0.0745481625199318,0.9984573371241864,-0.048062324034128266,-0.02763206451190103,-0.0030702837948218668,0.5449785590171814,-1.297397494316101,0.07675528526306152,-0.2338608354330063,0.028212053701281548,0.2027086615562439
19.936506032943726,0.5547595620155334,-0.04242654889822006,0.07455801963806152,0.9984574266692875,-0.04806495197648196,-0.027623848136631594,-0.0030712863545980006,0.5598440766334534,-1.3152185678482056,0.07721556723117828,-0.24173787236213684,0.02107834815979004,0.20650731027126312
19.94657588005066,0.5547704100608826,-0.04242078587412834,0.07456814497709274,0.9984576654561844,-0.04806226532233773,-0.027619912740036223,-0.003070524486939369,0.5909409523010254,-1.3122169971466064,0.03953889384865761,-0.24347683787345886,0.011260312050580978,0.20911289751529694
19.9565691947937,0.5547783374786377,-0.042413096874952316,0.07457707077264786,0.998457501290199,-0.048066306484827445,-0.027619013435535578,-0.0030711578120774705,0.5895060896873474,-1.3074495792388916,-0.008769379928708076,-0.24869683384895325,0.006618348881602287,0.21248047053813934
19.9665367603302,0.5547858476638794,-0.042411044239997864,0.07458335161209106,0.9984573222000022,-0.048070316653274665,-0.027618762812814578,-0.0030691543831024236,0.5961282849311829,-1.3580721616744995,0.01823931373655796,-0.26021531224250793,0.002328665927052498,0.2149573564529419
19.976543188095093,0.5547953248023987,-0.04240364953875542,0.07459085434675217,0.9984573744346462,-0.04807116295140282,-0.027615353990256438,-0.0030698456319828656,0.6570602655410767,-1.345338225364685,0.011427689343690872,-0.2621215283870697,-0.010161788202822208,0.21712401509284973
19.986498594284058,0.5548079013824463,-0.042393844574689865,0.07459525018930435,0.998457583373195,-0.04806899075131831,-0.02761136811904454,-0.003070041510725343,0.6811753511428833,-1.3580900430679321,0.16631118953227997,-0.2700529992580414,-0.011705265380442142,0.22014810144901276
19.996577501296997,0.554818332195282,-0.04238622635602951,0.07459992170333862,0.9984577624633449,-0.04806673417505411,-0.027608792476852776,-0.0030693635423029845,0.7094859480857849,-1.416456937789917,0.16887924075126648,-0.2839404344558716,-0.019202476367354393,0.22326785326004028
