time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
32.8183958530426,0.5548945069313049,-0.04260967671871185,0.07418560981750488,0.9984574639797439,-0.04793301667796244,-0.0278451288878463,-0.0031219236988267686,10.518967628479004,0.16323067247867584,6.569886684417725,-0.15193824470043182,-0.13798142969608307,0.1495993286371231
32.82839894294739,0.5548942685127258,-0.04261016100645065,0.07418461889028549,0.9984575236764712,-0.04793173592906614,-0.027845416379029708,-0.003120299108302028,10.513710021972656,0.15519903600215912,6.6077985763549805,-0.1539967954158783,-0.13644592463970184,0.14982031285762787
32.83837103843689,0.5548924803733826,-0.04261118173599243,0.07418224215507507,0.9984571356476797,-0.047937895859728415,-0.027848569674714364,-0.0031223246470169575,10.513561248779297,0.17971546947956085,6.573663711547852,-0.14598381519317627,-0.1368560492992401,0.14872834086418152
32.84840202331543,0.5548921227455139,-0.042609769850969315,0.07418228685855865,0.9984572475790774,-0.0479358719895907,-0.027848296051906144,-0.0031214174778278238,10.519854545593262,0.14872238039970398,6.571977138519287,-0.14865799248218536,-0.13653802871704102,0.14773297309875488
32.85847759246826,0.5548964142799377,-0.04261153191328049,0.07418699562549591,0.9984572998137253,-0.04793823309956618,-0.02784228481237161,-0.0031214988145698446,10.511804580688477,0.14332719147205353,6.612483024597168,-0.14994405210018158,-0.13424690067768097,0.1479058861732483
32.86840605735779,0.554895281791687,-0.04260798171162605,0.0741850882768631,0.9984573222000022,-0.047936567978188724,-0.027844021922844783,-0.0031224933015592924,10.514094352722168,0.16393184661865234,6.577073097229004,-0.14336585998535156,-0.13641269505023956,0.14770644903182983
32.87840437889099,0.5548937916755676,-0.04260755330324173,0.07418454438447952,0.998457419207196,-0.0479333583525235,-0.02784627929855706,-0.003121985342776283,10.505215644836426,0.19333139061927795,6.576370716094971,-0.13892897963523865,-0.13430413603782654,0.14750275015830994
32.88840413093567,0.5548913478851318,-0.04261067509651184,0.0741814374923706,0.9984571505718668,-0.047937134009653444,-0.027849754798557076,-0.0031217647684427096,10.52258014678955,0.2073480635881424,6.620142459869385,-0.13431960344314575,-0.1348576545715332,0.14685185253620148
32.898406982421875,0.5548948645591736,-0.042611200362443924,0.07418512552976608,0.9984574639797439,-0.047933455075816984,-0.027844826673155076,-0.0031202263645800587,10.530702590942383,0.18372929096221924,6.648065567016602,-0.13883283734321594,-0.13692918419837952,0.1472550928592682
32.908400774002075,0.5548927187919617,-0.04260796681046486,0.07418335974216461,0.9984573296620943,-0.04793425437136396,-0.027847862826680808,-0.0031224439001600927,10.533222198486328,0.1593482941389084,6.583509922027588,-0.14467573165893555,-0.1410062313079834,0.14936767518520355
32.91840934753418,0.554894745349884,-0.04260663315653801,0.07418486475944519,0.9984575759111047,-0.04793056746989163,-0.02784555670200347,-0.003123020276120582,10.511165618896484,0.19045399129390717,6.574377536773682,-0.1399010568857193,-0.13755789399147034,0.14873658120632172
32.92840385437012,0.5548926591873169,-0.042607612907886505,0.07418274879455566,0.998457404283013,-0.047933071778468825,-0.027847536144453136,-0.003122875651946286,10.539321899414062,0.19570091366767883,6.5673136711120605,-0.1417260468006134,-0.14251242578029633,0.14849917590618134
32.938403367996216,0.554893970489502,-0.04261014983057976,0.07418527454137802,0.9984573147379099,-0.04793596204145264,-0.027845614354875738,-0.0031220873987363824,10.523239135742188,0.18403729796409607,6.634023189544678,-0.14634183049201965,-0.13626959919929504,0.14888694882392883
32.94841456413269,0.5548949241638184,-0.042610179632902145,0.0741850882768631,0.9984572550411701,-0.04793769984404827,-0.027844643149400456,-0.003122888711011567,10.510068893432617,0.19167286157608032,6.601748466491699,-0.14556340873241425,-0.13458049297332764,0.14808452129364014
32.95840573310852,0.5548937320709229,-0.04261019825935364,0.07418496161699295,0.9984571878823335,-0.047938841037676816,-0.027845100209989326,-0.003122993623560493,10.49945068359375,0.17593726515769958,6.545926094055176,-0.1489342749118805,-0.13599687814712524,0.1480821669101715
32.96839952468872,0.5548933744430542,-0.042610567063093185,0.07418335229158401,0.9984573296620943,-0.04793490730442666,-0.02784668847992947,-0.0031225365350383634,10.508685111999512,0.1903054267168045,6.562028884887695,-0.14805100858211517,-0.138307124376297,0.14827346801757812
32.97840237617493,0.5548937320709229,-0.04261016473174095,0.07418342679738998,0.998457404283013,-0.047933416900204744,-0.02784690932875979,-0.003122348058752017,10.532876014709473,0.21241547167301178,6.627760887145996,-0.14600202441215515,-0.14033500850200653,0.14944303035736084
32.98839998245239,0.5548933148384094,-0.0426102839410305,0.07418405264616013,0.9984572923516329,-0.04793597430935705,-0.02784642648174963,-0.003121602491026324,10.531806945800781,0.2146204560995102,6.632425785064697,-0.14498576521873474,-0.13960562646389008,0.14918310940265656
32.99840450286865,0.5548956394195557,-0.04261025786399841,0.07418560236692429,0.9984572998137253,-0.047937016778510165,-0.02784423708228744,-0.0031215733188983334,10.54229736328125,0.2003493309020996,6.628450393676758,-0.14914366602897644,-0.14076872169971466,0.1505431830883026
33.008403301239014,0.554895281791687,-0.04261063411831856,0.07418472319841385,0.9984574117451045,-0.047934364227593104,-0.027844947523331172,-0.0031220286229206636,10.531436920166016,0.15688902139663696,6.583366394042969,-0.15795069932937622,-0.14126843214035034,0.15153393149375916
33.01840305328369,0.5548940300941467,-0.042609281837940216,0.07418527454137802,0.9984574415934702,-0.047933353546770745,-0.02784565465683386,-0.0031213876059029396,10.529108047485352,0.14758984744548798,6.576213836669922,-0.1578764021396637,-0.14109109342098236,0.1513867825269699
33.02835655212402,0.5548924207687378,-0.0426093153655529,0.07418185472488403,0.9984572848895404,-0.047934877740017895,-0.027848707291877422,-0.003121820314180254,10.51987075805664,0.1824968308210373,6.549541473388672,-0.14927507936954498,-0.139861598610878,0.15077045559883118
33.03839159011841,0.5548922419548035,-0.04261014983057976,0.07418343424797058,0.9984572848895404,-0.04793578251873106,-0.027846944372529082,-0.003121616622374596,10.538604736328125,0.18068328499794006,6.581794738769531,-0.1510571986436844,-0.14172984659671783,0.15237481892108917
33.04840302467346,0.5548939108848572,-0.04260818660259247,0.07418377697467804,0.9984573520483705,-0.047934423059229084,-0.027846958356416863,-0.00312168456229346,10.53447151184082,0.17328931391239166,6.586160659790039,-0.15041178464889526,-0.141293004155159,0.15272504091262817
33.05840015411377,0.5548951029777527,-0.04260801151394844,0.07418589293956757,0.998457501290199,-0.04793260074075403,-0.027844599904398352,-0.003122025719535106,10.555484771728516,0.16568255424499512,6.638098239898682,-0.1507755070924759,-0.14291657507419586,0.15360289812088013
33.068416357040405,0.5548954606056213,-0.042610201984643936,0.07418370246887207,0.9984573893588297,-0.04793522157734531,-0.02784423831616602,-0.0031215356118911883,10.544225692749023,0.18936271965503693,6.563572883605957,-0.1483529806137085,-0.14321577548980713,0.15429936349391937
33.078423500061035,0.5548960566520691,-0.042610932141542435,0.07418522983789444,0.9984573968209214,-0.04793506078412532,-0.02784418307514288,-0.003122456573904043,10.526269912719727,0.15129077434539795,6.557766437530518,-0.15858770906925201,-0.14156536757946014,0.15583665668964386
33.088396072387695,0.5548957586288452,-0.04261067509651184,0.07418515533208847,0.998457419207196,-0.04793428924843512,-0.027844902542679753,-0.0031223472542128644,10.485002517700195,0.15840938687324524,6.559037685394287,-0.1578969955444336,-0.13588696718215942,0.15496467053890228
33.09838271141052,0.5548928380012512,-0.04261041432619095,0.07418285310268402,0.9984573147379099,-0.047935471408886765,-0.027846466898916063,-0.003121371212772529,10.498711585998535,0.18080590665340424,6.541965007781982,-0.15593291819095612,-0.1385442465543747,0.15549127757549286
33.108391761779785,0.5548929572105408,-0.04260684549808502,0.07418332993984222,0.9984574415934702,-0.0479320588739287,-0.0278478149322677,-0.0031224697840354517,10.509486198425293,0.162568137049675,6.583954811096191,-0.15845444798469543,-0.13715903460979462,0.15414559841156006
33.11842584609985,0.5548946857452393,-0.04261215776205063,0.07418598979711533,0.9984573072758176,-0.04793714514133942,-0.027843784484843703,-0.0031226999549128615,10.510157585144043,0.1350642740726471,6.629171371459961,-0.16557084023952484,-0.13502095639705658,0.154185950756073
33.12838435173035,0.5548921227455139,-0.0426100455224514,0.07418261468410492,0.9984572774274479,-0.04793501614697696,-0.027848324135004127,-0.0031222984944098116,10.513981819152832,0.17312918603420258,6.563261985778809,-0.16013412177562714,-0.13956165313720703,0.15430282056331635
33.13838219642639,0.5548946857452393,-0.04261031001806259,0.074185810983181,0.9984572699653553,-0.047937348409159954,-0.027845086727708943,-0.003122126306639109,10.48766803741455,0.15508991479873657,6.52156925201416,-0.1632194072008133,-0.1354474127292633,0.15434205532073975
33.14839172363281,0.5548948645591736,-0.04260940104722977,0.07418587058782578,0.9984573744346462,-0.047935093572760906,-0.02784488700158661,-0.0031226129980546787,10.503559112548828,0.15016688406467438,6.569527626037598,-0.1671610325574875,-0.1350969523191452,0.15640822052955627
33.158363342285156,0.5548936724662781,-0.04261016100645065,0.0741836354136467,0.9984572998137253,-0.047935744491761384,-0.027846559658537048,-0.0031220736288725833,10.508678436279297,0.14258185029029846,6.5706071853637695,-0.17151035368442535,-0.1343475729227066,0.15698786079883575
33.16841244697571,0.5548941493034363,-0.04260646179318428,0.0741853415966034,0.9984574490555616,-0.04793296515978994,-0.027845893235646117,-0.0031221807212584284,10.489408493041992,0.1815296858549118,6.527369499206543,-0.16463446617126465,-0.13282428681850433,0.156112402677536
33.178399085998535,0.5548931956291199,-0.04261352866888046,0.07418470084667206,0.9984572699653553,-0.04793675144175265,-0.027846138882764316,-0.0031215370345147905,10.502273559570312,0.15955951809883118,6.592743873596191,-0.16517645120620728,-0.1342223882675171,0.15487319231033325
33.18842697143555,0.5548931956291199,-0.04260769113898277,0.07418320327997208,0.998457471441835,-0.04793165262258344,-0.02784738596229578,-0.003123360477814183,10.501702308654785,0.19696983695030212,6.606159687042236,-0.15687207877635956,-0.13389837741851807,0.15407808125019073
33.19840407371521,0.554894208908081,-0.04261286184191704,0.07418493926525116,0.9984573296620943,-0.04793570015171708,-0.02784560834209146,-0.003120943436662972,10.524919509887695,0.16858349740505219,6.593621730804443,-0.16469736397266388,-0.13854166865348816,0.15627215802669525
33.20840406417847,0.5548936128616333,-0.04261073097586632,0.07418438047170639,0.998457404283013,-0.04793361091458602,-0.02784659965195891,-0.0031217027627224747,10.494087219238281,0.1568932682275772,6.557596206665039,-0.16457659006118774,-0.13507269322872162,0.15666507184505463
33.21840691566467,0.5548946261405945,-0.042609285563230515,0.07418487221002579,0.9984573818967379,-0.04793449811269477,-0.027845666582072864,-0.0031220156575915226,10.48115348815918,0.16290272772312164,6.572012901306152,-0.1616472601890564,-0.132915660738945,0.1546311229467392
33.228408336639404,0.5548951625823975,-0.0426088310778141,0.07418464124202728,0.9984575087522898,-0.04793206311198597,-0.027845590288853018,-0.00312219376813818,10.503684043884277,0.20782075822353363,6.552813529968262,-0.15104645490646362,-0.1357477605342865,0.15229469537734985
33.238407373428345,0.5548924803733826,-0.04261001572012901,0.07418277859687805,0.9984573445862784,-0.04793414172349854,-0.02784763108557901,-0.0031219996841193856,10.514286994934082,0.1989368200302124,6.578114986419678,-0.1503676176071167,-0.13554386794567108,0.15161947906017303
33.2484028339386,0.5548943281173706,-0.04261067137122154,0.07418560236692429,0.9984573595104624,-0.0479356259633078,-0.027844835183147423,-0.0031214828292909043,10.486998558044434,0.16088616847991943,6.5926995277404785,-0.15689924359321594,-0.13139191269874573,0.1519061177968979
33.258402585983276,0.554893970489502,-0.04260924458503723,0.07418348640203476,0.9984573893588297,-0.047934454847423244,-0.02784541359560861,-0.003121726886288566,10.493633270263672,0.12979303300380707,6.5493645668029785,-0.1621761918067932,-0.13446062803268433,0.15320444107055664
33.26840305328369,0.5548939108848572,-0.04260779917240143,0.07418413460254669,0.9984573744346462,-0.04793449847093902,-0.02784596061004585,-0.0031229797482076474,10.515338897705078,0.1979028880596161,6.581740379333496,-0.14966779947280884,-0.1373027116060257,0.15208156406879425
33.278404712677,0.554894745349884,-0.04261006787419319,0.07418561726808548,0.9984573296620943,-0.04793616280143008,-0.027844952610744208,-0.0031223670639300358,10.538726806640625,0.20775389671325684,6.588817596435547,-0.14915479719638824,-0.14123687148094177,0.15217742323875427
33.288413286209106,0.5548940300941467,-0.04261006787419319,0.07418449223041534,0.9984571804202402,-0.04793860820553929,-0.02784585129122747,-0.003122025382002417,10.514962196350098,0.1920289546251297,6.501672744750977,-0.15076537430286407,-0.14015598595142365,0.15297074615955353
33.29840421676636,0.5548948645591736,-0.04261133074760437,0.07418597489595413,0.9984574341313789,-0.04793380536153396,-0.02784486854706418,-0.0031219454788580796,10.508642196655273,0.1681637316942215,6.543917655944824,-0.15331417322158813,-0.138255774974823,0.1539539247751236
33.30840182304382,0.5548946857452393,-0.04261252284049988,0.07418585568666458,0.9984573147379099,-0.04793654595017173,-0.02784470211409736,-0.003121852634318276,10.494743347167969,0.18803057074546814,6.566803455352783,-0.15147718787193298,-0.13358117640018463,0.15363764762878418
33.31839847564697,0.5548930168151855,-0.04261046648025513,0.07418430596590042,0.9984573445862784,-0.04793492710868508,-0.02784650990625096,-0.0031212334788412797,10.509225845336914,0.13277001678943634,6.582315921783447,-0.1596495360136032,-0.13582226634025574,0.15303578972816467
33.32840275764465,0.5548936128616333,-0.042610179632902145,0.07418373972177505,0.9984572848895404,-0.04793549895921683,-0.02784728296497535,-0.0031221139008812543,10.519293785095215,0.12045709043741226,6.632082939147949,-0.15985393524169922,-0.1358356475830078,0.15141597390174866
33.338401317596436,0.5548929572105408,-0.0426112562417984,0.07418467849493027,0.9984573595104624,-0.047934549556548044,-0.027846507624499455,-0.0031217235983505773,10.503438949584961,0.13715961575508118,6.6384453773498535,-0.15294498205184937,-0.13195665180683136,0.1503249853849411
33.348400592803955,0.5548968315124512,-0.04261059686541557,0.0741870254278183,0.9984574565176527,-0.04793508216993436,-0.02784206497475241,-0.003122474750955672,10.482378959655762,0.1662295013666153,6.609440326690674,-0.14726662635803223,-0.12925295531749725,0.1498732715845108
33.358407974243164,0.5548924207687378,-0.04261220246553421,0.07418084889650345,0.9984571356476797,-0.047937636551975985,-0.027849092954027724,-0.003121542409736806,10.48146915435791,0.1670939028263092,6.577542781829834,-0.1535058617591858,-0.1303819864988327,0.15179507434368134
33.3684024810791,0.554893434047699,-0.04261014983057976,0.07418354600667953,0.9984571580339602,-0.04793841713145891,-0.027847002010705293,-0.00312226604621639,10.483582496643066,0.1668955385684967,6.591747760772705,-0.1579623967409134,-0.12915949523448944,0.1538739651441574
33.37840819358826,0.5548933148384094,-0.04261176288127899,0.07418427616357803,0.9984571804202402,-0.04793804108645149,-0.02784706108309733,-0.0031225524506365444,10.474655151367188,0.1629614531993866,6.569934368133545,-0.15803994238376617,-0.1283443123102188,0.15278182923793793
33.38840317726135,0.55489581823349,-0.04260941967368126,0.07418638467788696,0.998457419207196,-0.04793487875366172,-0.027843761775445376,-0.0031224869352376792,10.503792762756348,0.1773955225944519,6.523589134216309,-0.1553470641374588,-0.13554255664348602,0.15150409936904907
33.39839553833008,0.5548914670944214,-0.04260804504156113,0.07418127357959747,0.998457404283013,-0.04793168382943356,-0.02784989882920201,-0.003122211875580546,10.502422332763672,0.12965264916419983,6.590991973876953,-0.1629350781440735,-0.13059468567371368,0.15158991515636444
33.408401012420654,0.5548931360244751,-0.04261047765612602,0.07418294996023178,0.9984572251927988,-0.04793739533131149,-0.027846371456314262,-0.00312266838113942,10.495061874389648,0.16329006850719452,6.591286659240723,-0.15571357309818268,-0.1296188086271286,0.15138931572437286
33.41840672492981,0.5548944473266602,-0.04260782524943352,0.07418318092823029,0.9984574266692875,-0.04793295877239681,-0.02784678184885398,-0.0031225568690084623,10.479469299316406,0.18525011837482452,6.57892370223999,-0.15265922248363495,-0.12750905752182007,0.15028893947601318
33.42839956283569,0.5548931360244751,-0.04260578006505966,0.07418323308229446,0.9984574789039261,-0.047931206404421486,-0.027848000443923597,-0.0031224528776498815,10.496654510498047,0.16777463257312775,6.610597133636475,-0.15641114115715027,-0.12831874191761017,0.15088044106960297
33.43839502334595,0.5548934936523438,-0.04261083900928497,0.07418278604745865,0.9984572848895404,-0.04793576572902298,-0.027847200881958075,-0.0031212662538136326,10.484676361083984,0.1633472740650177,6.546303749084473,-0.15177960693836212,-0.12827038764953613,0.15035784244537354
33.448405504226685,0.5548935532569885,-0.04260784760117531,0.07418183237314224,0.9984574266692875,-0.047932315167011824,-0.02784788717114559,-0.0031220846002381923,10.488001823425293,0.15654756128787994,6.577809810638428,-0.15311923623085022,-0.12795178592205048,0.1514797806739807
33.45840001106262,0.5548919439315796,-0.04261232540011406,0.07418260723352432,0.9984572326548917,-0.047936283121207825,-0.027848400004700048,-0.0031210209842054914,10.483776092529297,0.15382304787635803,6.610898494720459,-0.1565912365913391,-0.1252211630344391,0.1522999405860901
33.46840858459473,0.554894208908081,-0.042608220130205154,0.074183888733387,0.9984573222000022,-0.04793548224377349,-0.027846185929583045,-0.003122211316090732,10.506877899169922,0.17930488288402557,6.5769944190979,-0.1497083157300949,-0.1310279369354248,0.15168441832065582
33.47840166091919,0.55489581823349,-0.04261026903986931,0.07418480515480042,0.998457501290199,-0.04793344768806692,-0.027843364928360616,-0.003121322767256829,10.476274490356445,0.19435055553913116,6.596623420715332,-0.1454906463623047,-0.12578317523002625,0.15111713111400604
33.48840856552124,0.5548921823501587,-0.04260753095149994,0.07418251037597656,0.9984574565176527,-0.047931257848195866,-0.02784858870798144,-0.003123028927822229,10.461601257324219,0.21161633729934692,6.558717727661133,-0.14408452808856964,-0.12476194649934769,0.15109451115131378
33.49840474128723,0.554894745349884,-0.042610373347997665,0.07418529689311981,0.998457419207196,-0.04793451124565652,-0.027844329827158978,-0.003122288431944902,10.46701431274414,0.19026067852973938,6.482573986053467,-0.1532246619462967,-0.12773163616657257,0.1528986394405365
33.50840377807617,0.5548925399780273,-0.04261026158928871,0.07418352365493774,0.998457404283013,-0.047933010216213226,-0.027847508161609684,-0.0031212071749054052,10.465264320373535,0.14358623325824738,6.4776411056518555,-0.16182026267051697,-0.12751711905002594,0.15298472344875336
33.51840257644653,0.5548943877220154,-0.04260983690619469,0.0741846039891243,0.9984573893588297,-0.047934734675861956,-0.027845018104748567,-0.003121911164974976,10.481812477111816,0.1580648273229599,6.617738723754883,-0.15798552334308624,-0.12492541968822479,0.15189751982688904
33.52842473983765,0.5548946261405945,-0.04261041805148125,0.07418476790189743,0.9984574117451045,-0.047934343706841395,-0.027845035202906668,-0.0031222274177028744,10.470661163330078,0.17162840068340302,6.596610069274902,-0.15576188266277313,-0.1238941103219986,0.15226627886295319
33.53841590881348,0.554892897605896,-0.04261265695095062,0.07418343424797058,0.9984573072758176,-0.04793520872838434,-0.02784728420613824,-0.0031214049321110758,10.485641479492188,0.1479164958000183,6.598928451538086,-0.16136550903320312,-0.12664340436458588,0.1532140076160431
33.54840111732483,0.5548937320709229,-0.04260871186852455,0.0741833969950676,0.9984573595104624,-0.047934894678299436,-0.02784595449693573,-0.003122459255678425,10.496407508850098,0.1923505812883377,6.576154708862305,-0.15486283600330353,-0.13002528250217438,0.15374411642551422
33.55840492248535,0.5548954606056213,-0.04260925576090813,0.07418471574783325,0.9984574341313789,-0.04793412250041694,-0.027844559803033977,-0.003122152318703086,10.511970520019531,0.18796232342720032,6.597775936126709,-0.15571504831314087,-0.13290472328662872,0.15409860014915466
33.56840395927429,0.5548931956291199,-0.04260919243097305,0.07418324798345566,0.9984573744346462,-0.04793393508300733,-0.027847134023983054,-0.0031216108041459702,10.488430976867676,0.14246906340122223,6.591897487640381,-0.16578300297260284,-0.12982919812202454,0.155725359916687
33.578405141830444,0.5548923015594482,-0.04261090233922005,0.07418207079172134,0.9984571953444267,-0.04793693598012369,-0.027848151997983458,-0.0031230803470532705,10.484513282775879,0.1268799751996994,6.527805805206299,-0.16797956824302673,-0.13191571831703186,0.15617501735687256
33.588401794433594,0.5548945665359497,-0.042606864124536514,0.07418470829725266,0.9984575386006526,-0.047931039372672214,-0.027846068895743745,-0.003122645014686983,10.498923301696777,0.15407247841358185,6.546836853027344,-0.16432857513427734,-0.1350211203098297,0.15516330301761627
33.598403453826904,0.5548918843269348,-0.0426119826734066,0.07418177276849747,0.9984573669725544,-0.047933504505442114,-0.027848344023745805,-0.003120736596775496,10.496376037597656,0.167632594704628,6.523248195648193,-0.16335557401180267,-0.13640615344047546,0.1532156765460968
33.608402490615845,0.554892361164093,-0.04260849207639694,0.07418236136436462,0.9984573222000022,-0.0479343536023281,-0.027848200694477288,-0.003122192719157825,10.516911506652832,0.1808815598487854,6.601977348327637,-0.1558900773525238,-0.13825801014900208,0.15099884569644928
33.61841106414795,0.5548940300941467,-0.04260764643549919,0.07418522983789444,0.998457471441835,-0.04793253314933153,-0.027845820788690592,-0.00312263986134615,10.488280296325684,0.16529272496700287,6.578756809234619,-0.15976308286190033,-0.1350724995136261,0.15212520956993103
33.62840437889099,0.5548931956291199,-0.042611364275217056,0.0741833746433258,0.9984571356476797,-0.04793880063857683,-0.027846966257353112,-0.0031209656132209452,10.5034818649292,0.1546940803527832,6.632061958312988,-0.16229508817195892,-0.1345161497592926,0.15262655913829803
33.63839793205261,0.5548945069313049,-0.042607732117176056,0.07418480515480042,0.9984573818967379,-0.047934302232786205,-0.027845929620807217,-0.003123133047534205,10.515376091003418,0.20815806090831757,6.629904747009277,-0.14733342826366425,-0.13460800051689148,0.15015274286270142
33.64840269088745,0.5548951029777527,-0.042608439922332764,0.07418551295995712,0.9984575162143805,-0.047932294078573294,-0.027844581765732977,-0.003123309793752028,10.491503715515137,0.1777777522802353,6.575817108154297,-0.15054954588413239,-0.1321992129087448,0.14956523478031158
33.6583993434906,0.5548937916755676,-0.04260994493961334,0.07418429106473923,0.998457404283013,-0.04793396722945932,-0.02784573778038056,-0.0031226963868554156,10.50310230255127,0.20039449632167816,6.612537860870361,-0.14525845646858215,-0.1333809494972229,0.1495094746351242
33.668365478515625,0.5548937916755676,-0.04261082410812378,0.07418523728847504,0.998457419207196,-0.04793375011232598,-0.027845833438591375,-0.0031218713126909166,10.505383491516113,0.18367312848567963,6.5884690284729,-0.1516122967004776,-0.1353454291820526,0.15311883389949799
33.67840385437012,0.554894745349884,-0.04260785132646561,0.07418492436408997,0.9984574639797439,-0.04793286743613961,-0.027845459085379304,-0.0031231413022297146,10.537219047546387,0.16074255108833313,6.624874114990234,-0.16000543534755707,-0.13913147151470184,0.155307337641716
33.688400745391846,0.5548914670944214,-0.04261249303817749,0.07418295741081238,0.9984571207234924,-0.04793845996434294,-0.027848267876178754,-0.0031219481494429704,10.521906852722168,0.17206861078739166,6.5461859703063965,-0.16310103237628937,-0.13888214528560638,0.15800191462039948
33.69840359687805,0.5548936128616333,-0.04260707274079323,0.07418334484100342,0.9984573595104624,-0.0479346297740362,-0.02784657198504228,-0.003122093613174244,10.51695728302002,0.14892086386680603,6.57666015625,-0.16705577075481415,-0.1378195881843567,0.1578616052865982
33.70840334892273,0.5548951029777527,-0.04261038824915886,0.0741846114397049,0.9984573072758176,-0.047936253421308084,-0.027845286230921584,-0.003121984760002791,10.500192642211914,0.15640446543693542,6.51702880859375,-0.1608305424451828,-0.13747169077396393,0.1568658947944641
33.718403339385986,0.5548949837684631,-0.04260900989174843,0.07418578863143921,0.9984575162143805,-0.04793254965518151,-0.02784427861829622,-0.00312198935347462,10.500569343566895,0.1969233602285385,6.565832138061523,-0.15075941383838654,-0.13578137755393982,0.1547030508518219
33.72840452194214,0.554892897605896,-0.04260960593819618,0.07418400794267654,0.9984572251927988,-0.04793705953712983,-0.027846771611047413,-0.003122222987467905,10.486825942993164,0.22165851294994354,6.557321548461914,-0.14492136240005493,-0.13418330252170563,0.15403525531291962
33.73840355873108,0.5548932552337646,-0.04260776564478874,0.07418489456176758,0.9984573147379099,-0.047935141211304405,-0.02784711983198852,-0.0031229208211652998,10.510774612426758,0.1721334308385849,6.600583553314209,-0.15283486247062683,-0.13760198652744293,0.15356196463108063
33.748403787612915,0.5548944473266602,-0.042608048766851425,0.07418615370988846,0.998457419207196,-0.047934291113957986,-0.02784500141539181,-0.003122239870052719,10.529818534851074,0.13141684234142303,6.6120758056640625,-0.1601354479789734,-0.14020653069019318,0.1539449840784073
33.7583954334259,0.5548943877220154,-0.042611293494701385,0.07418476790189743,0.9984572251927988,-0.04793793260200216,-0.02784538925833289,-0.0031222183236598268,10.505314826965332,0.16379764676094055,6.543476104736328,-0.15301455557346344,-0.13855931162834167,0.15192802250385284
33.768404960632324,0.5548923015594482,-0.042609039694070816,0.07418330013751984,0.9984573595104624,-0.04793363731581057,-0.02784783214581562,-0.0031221812344567348,10.514115333557129,0.22950558364391327,6.575493812561035,-0.14061185717582703,-0.13860687613487244,0.1498488187789917
33.77850341796875,0.5548925995826721,-0.042611319571733475,0.07418282330036163,0.9984573296620943,-0.047935045353131346,-0.02784694872039303,-0.00312107996963019,10.518786430358887,0.13802491128444672,6.578286647796631,-0.15965156257152557,-0.1386500597000122,0.15249772369861603
33.788382053375244,0.5548952221870422,-0.04260970652103424,0.07418476045131683,0.9984572625032627,-0.04793685626931089,-0.02784564006343007,-0.0031234588381885905,10.49872875213623,0.15647576749324799,6.562173843383789,-0.1589840203523636,-0.13448208570480347,0.15491043031215668
33.798394441604614,0.5548927187919617,-0.0426100417971611,0.07418453693389893,0.9984572401169846,-0.04793639096329593,-0.027847328986252747,-0.0031220464739637314,10.492950439453125,0.14888358116149902,6.60549783706665,-0.1578856110572815,-0.13030561804771423,0.15485216677188873
33.80840587615967,0.5548923015594482,-0.042609259486198425,0.0741826668381691,0.9984573595104624,-0.04793353657756962,-0.02784816141062168,-0.0031213897863322515,10.512869834899902,0.1420309841632843,6.634342193603516,-0.15550163388252258,-0.13201388716697693,0.15440158545970917
33.818403482437134,0.5548923015594482,-0.04261158034205437,0.07418444007635117,0.9984573147379099,-0.047934506933462594,-0.027848076845320438,-0.0031210628767885796,10.515334129333496,0.19899553060531616,6.546252727508545,-0.14584138989448547,-0.1358361840248108,0.15265049040317535
33.828407764434814,0.5548924803733826,-0.042609114199876785,0.07418347150087357,0.9984572998137253,-0.04793510461734081,-0.027847797433108626,-0.0031218255143013406,10.528212547302246,0.18766790628433228,6.545931339263916,-0.14940059185028076,-0.13697069883346558,0.1532629281282425
33.83840870857239,0.5548918843269348,-0.04260817542672157,0.07418152689933777,0.9984573744346462,-0.04793296874211786,-0.027848896010411815,-0.003121654818828134,10.53282356262207,0.17403745651245117,6.5532379150390625,-0.15183775126934052,-0.13723145425319672,0.15194128453731537
33.84840726852417,0.5548940300941467,-0.042610712349414825,0.07418300211429596,0.9984572550411701,-0.047936664478685755,-0.02784646203449677,-0.00312178886850429,10.488909721374512,0.14052459597587585,6.600203037261963,-0.15572896599769592,-0.12837810814380646,0.1516420692205429
33.858404874801636,0.5548922419548035,-0.04260895401239395,0.07418105006217957,0.9984573072758176,-0.047934018524660504,-0.02784903966335474,-0.0031229234678966577,10.492203712463379,0.1379304677248001,6.607515335083008,-0.1548180729150772,-0.12941305339336395,0.1513243019580841
33.868406772613525,0.5548942685127258,-0.042607977986335754,0.07418389618396759,0.9984572998137253,-0.04793603178231756,-0.027846029849978905,-0.0031224110553618586,10.51849365234375,0.18206679821014404,6.550777435302734,-0.14739581942558289,-0.1378428041934967,0.1512569934129715
33.87840962409973,0.5548959374427795,-0.04260925203561783,0.0741879865527153,0.998457404283013,-0.04793564806558939,-0.027842803312863797,-0.003122534669339294,10.51688289642334,0.20910291373729706,6.592743873596191,-0.1446704864501953,-0.13600046932697296,0.15169300138950348
33.888407707214355,0.5548944473266602,-0.04260437935590744,0.07418446987867355,0.9984577102287212,-0.047927486641235605,-0.027845710592713842,-0.003123131146062203,10.52283000946045,0.15499648451805115,6.58588981628418,-0.15412817895412445,-0.13767331838607788,0.15257175266742706
